Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,2,,2,,,3,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
20,4,,2,,3,4,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,5,,,,,2,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,2,,,,3,5,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,6,4,,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,5,4,,,,3,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,4,5,3,,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,6,4,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,6,10,11,3,4,2,5,8,12,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,10,4,11,7,6,2,3,9,12,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,6,2,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,2,,4,,5,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,,6,2,,4,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,,6,5,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,4,,,,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,6,,,,4,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,,,,,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,5,,,,6,4,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,4,,,,,2,5,6,3,,1,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,3,1,2,4,5,6,,,
20,23,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,,,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,4,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,6,,,3,2,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,3,,,,,5,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,4,10,11,9,8,3,2,7,12,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,,,3,4,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,,,,,,,,,,,,8,7,33,32,31,29,30,28,9,10,26,27,11,12,13,14,15,16,24,25,22,23,20,21,3,2,4,6,5,1,17,18,19
20,31,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,1,2,3,4,5,6,7,8,
20,32,,,,,5,2,4,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,5,,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,4,12,11,9,3,2,5,10,7,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,6,,,,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,2,3,,,4,,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,6,5,,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,3,,,2,6,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,6,,,2,3,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,4,,,5,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,2,,,4,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,5,,,3,2,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,5,12,10,2,6,3,7,11,9,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,6,,5,,1,3,5,4,2,6,,,
20,46,4,,,6,5,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,,,,,,,,,,,,,2,4,3,8,6,7,,,,,,,,,9,10,,,1,5,,,12,11,,,,,,,
20,48,3,,,6,5,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,2,5,,,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,5,,,6,,4,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
21,2,,,,,,,,,,,,,22,21,25,23,24,31,30,29,14,13,12,11,7,8,9,10,20,19,18,17,33,32,16,15,1,2,3,4,5,6,28,27,26
21,3,,,,,,,,,,,,,12,,,,,,,,,,,,2,8,9,5,3,,,,,,,,1,7,10,11,4,6,,,
21,4,,,,,,,,,,,,,25,26,10,11,12,31,33,32,21,22,23,24,27,30,29,28,6,7,19,20,8,9,17,18,5,1,13,3,2,4,14,15,16
21,5,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
21,6,,3,,,4,2,,,5,6,1,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,7,,,,3,5,2,,,,4,1,6,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,6,1,5,4,2,3,,,
21,8,,,,2,5,6,,,4,,1,3,,,,,,,,,7,8,,,,,,,,,,,11,12,,,1,2,3,4,5,6,9,10,
21,9,5,4,,,,2,3,,,,1,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,3,1,2,4,5,6,,,
21,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,5,6,2,4,,,
21,11,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,12,7,8,,,,,,,1,2,3,4,5,6,,,
21,12,,,,,,,,,,,,,,,,,,,,,,,,,9,12,10,11,7,8,,,,,,,1,5,4,3,2,6,,,
21,13,,,,,,,,,,,,,,,,,,,,,12,,11,10,,,,,,,,,,,,,5,4,2,6,1,3,8,9,7
21,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
21,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,6,5,4,3,2,1,,,
21,16,,,,,,,,,,,,,22,23,31,33,32,24,25,26,10,9,12,11,16,13,14,15,7,8,30,29,28,27,18,17,2,4,3,5,6,1,20,21,19
21,17,10,12,11,9,6,4,2,8,3,7,1,5,22,23,31,32,33,28,29,30,26,27,15,16,11,12,13,14,7,8,24,25,9,10,20,21,3,2,1,4,5,6,18,19,17
21,18,,,,3,6,2,,,,4,1,5,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,19,,,,,,,,,,,,,,,,,,,,,,,13,12,11,8,9,10,14,15,,,,,,,2,3,1,4,5,6,,,7
21,20,,,,,,,,,,,,,14,13,26,27,28,32,31,33,19,18,12,11,7,8,9,10,25,24,23,22,30,29,21,20,3,4,1,6,5,2,16,17,15
21,21,,,,,,,,,,,,,,,,,,,,,,,,,2,10,6,11,5,12,,,,,,,1,4,8,9,3,7,,,
21,22,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
21,23,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
21,24,,,,,,,,,,,,,,,,,,11,12,,,,7,8,,,,,9,10,,,,,,,2,1,4,5,6,3,,,
21,25,,,,,,,,,,,,,12,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
21,26,,,,,,,,,,,,,11,13,28,26,27,33,32,31,9,10,14,15,12,16,17,18,20,19,22,21,30,29,25,24,2,1,3,4,5,6,7,8,23
21,27,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,9,10,,,4,3,5,6,2,1,,,
21,28,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9
21,29,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
21,30,,,,,,,,,,,,,18,19,9,8,7,33,32,31,30,28,22,21,12,11,10,13,14,15,29,27,16,17,25,26,1,2,6,5,4,3,24,23,20
21,31,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,32,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,9,10,,,8,7,,,1,2,3,4,5,6,,12,
21,33,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,12,11,,,,,,,,,1,2,3,4,5,6,,,
21,34,,,,,,,,,,,,,,,,,,,,,,,,,3,6,11,12,2,5,,,,,,,1,4,7,8,9,10,,,
21,35,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,4,2,5,6,1,3,,,
21,36,,,,,,,,,,,,,20,21,17,19,18,31,32,33,15,16,13,14,9,10,11,12,7,8,27,28,29,30,25,26,1,3,4,5,6,2,22,23,24
21,37,,,,,,,,,,,,,,,,,,,,,11,10,,,9,,,,8,12,,,7,,,,1,4,5,6,2,3,,,
21,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,11,,,8,9,1,2,3,4,5,6,,,7
21,39,,,,,,,,,,,,,12,13,,,,,,,11,,15,16,7,8,9,10,,,,14,,,,,5,4,3,2,1,6,,,
21,40,,,,,,,,,,,,,,,7,8,9,,,,,,11,12,,,,,10,,,,,,,,1,2,3,4,5,6,,,
21,41,,,,,,,,,,,,,,,10,8,9,,,,11,12,,,13,,,,14,,,,7,,,,1,2,4,5,3,6,,,
21,42,,,,,,,,,,,,,,,8,3,4,,,,,,,,,,,,2,5,,,,,,,9,10,11,12,,1,6,7,
21,43,,2,4,3,6,,5,,,,1,,,,2,4,6,3,12,,11,5,,,,,,,10,9,,,,,,,1,7,8,11,,,,,
21,44,,,,,,,,,,,,,11,,,,,,,10,,,,,8,,,,9,,,,,7,,,2,5,3,6,4,1,,,12
21,45,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,7,8,,,,,,,1,2,3,4,5,6,,,9
21,46,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,47,,,,,,,,,,,,,,,7,8,9,,,,,,12,11,,,,,10,,,,,,,,1,2,3,4,5,6,,,
21,48,,,,,,,,,,,,,,,11,,12,,,,,,,,10,,,,7,8,,,,,,,2,5,6,3,1,4,,,9
21,49,,,,,,,,,,,,,9,10,,,,,,,,,12,11,,,,,,,,,,,,,2,1,3,4,5,6,7,8,
21,50,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,11,12,,,,,,,1,6,7,8,9,10,,,
22,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,8,11,,,10,,,12,3,5,1,2,4,6,,,7
22,2,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,6,5,2,1,3,4,11,12,
22,3,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,7,8,,,9,,,,6,5,4,1,2,3,,,
22,4,,,,,,,,,,,,,,,2,1,3,,,,12,,,,,,,,4,5,,,,,,,7,6,11,10,8,9,,,
22,5,,,,,,,,,,,,,13,14,,,,,,,,,7,8,12,9,10,11,15,,,,,,,,2,3,4,5,6,1,,,
22,6,,,,,,,,,,,,,13,14,23,24,25,15,16,17,11,12,7,8,30,31,32,33,28,29,18,19,26,27,9,10,1,2,6,4,3,5,20,21,22
22,7,,,,,,,,,,,,,11,12,18,20,19,31,32,33,25,26,14,13,7,10,9,8,15,16,22,21,27,28,23,24,3,5,2,4,6,1,29,30,17
22,8,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,12,8,11,,,,,,,1,2,3,4,5,6,,,
22,9,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,,,,,9,10,,,,,1,2,3,4,5,6,,,
22,10,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,,,,11,12,,,,,,,1,2,3,4,5,6,,,
22,11,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,,,,,,,8,7,1,3,4,5,6,2,,,
22,12,,,,,,,,,,,,,,,,12,11,,,9,,,,,,,,,,,,,10,,,,5,4,3,2,6,1,8,7,
22,13,,,,,,,,,,,,,17,18,28,29,30,31,32,33,16,15,13,14,9,10,11,12,7,8,19,20,26,27,24,25,1,2,3,4,5,6,21,22,23
22,14,,,,,,,,,,,,,18,19,20,22,21,31,30,29,23,24,14,15,7,8,12,13,2,11,28,26,33,32,25,27,1,3,4,9,10,5,16,17,6
22,15,3,,4,,5,6,,2,,,1,,,,,,,,,,,,7,,8,9,,,10,,11,12,,,,,1,3,2,4,5,6,,,
22,16,,,,,,,,,,,,,16,17,32,28,29,25,26,27,14,15,11,12,3,9,4,10,13,33,18,19,30,31,20,21,1,2,5,6,7,8,23,24,22
22,17,,,,,,,,,,,,,,,11,10,9,,,,,,8,7,12,,,,,,,,,,,,6,5,4,3,2,1,,,
22,18,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,8,9,,,,,,,1,2,3,4,5,6,,,7
22,19,,,,,,,,,,,,,7,8,,,,,,,12,,,,,9,10,11,,,,,,,,,1,2,3,4,5,6,,,
22,20,,,,,,,,,,,,,,,,,,,,,12,,,,7,,,,8,9,,,,,11,,1,2,6,3,5,4,10,,
22,21,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,2,6,3,4,5,1,,,
22,22,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,11,,1,2,3,4,5,6,,,12
22,23,,,,,,,,,,,,,,,,,,,,,,,11,7,12,,,,8,9,,,,,,,1,2,5,4,6,3,,,10
22,24,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,9,10,11,12,,,,,1,2,3,4,5,6,,,
22,25,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,9,10,,,7,8,,,1,3,6,4,5,2,,,
22,26,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,8,9,,,,,,,1,2,3,4,5,6,,,7
22,27,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,2,3,,,9,10,,,1,8,7,4,5,6,,,
22,28,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,7,8,,,1,4,3,5,6,2,,,
22,29,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
22,30,,,,,,,,,,,,,12,11,30,29,28,32,31,33,16,15,23,22,4,6,8,10,25,24,14,13,27,26,21,20,3,2,1,5,7,9,19,18,17
22,31,,,,,,,,,,,,,,,8,9,7,,,,,,,,,,,,,,,,,,,,1,5,6,3,4,2,10,11,12
22,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
22,33,,,,,,,,,,,,,7,8,,,,,,,,,9,10,12,15,11,16,,,,,13,14,,,1,2,3,4,5,6,,,
22,34,,,,,,6,5,,3,2,1,4,,,,,,,,,,,,,,,,,,,,,9,10,8,7,1,3,4,2,5,6,11,12,13
22,35,,,,,,,,,,,,,,,,,,,,,,,11,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,12
22,36,,,,,,,,,,,,,11,12,,,,,,,,,,,2,8,9,10,,,,,,,,,1,3,4,5,6,7,,,
22,37,,,,,,,,,,,,,,,,,,,,,12,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
22,38,,,,,,,,,,,,,,,,,,,,,,,12,13,7,11,10,8,,,,,,,,,1,4,5,6,3,2,,,9
22,39,,,7,2,6,,5,,8,4,1,3,12,,,,,,,,10,11,,,,,,,,,,,,,,,1,6,2,3,4,5,7,8,9
22,40,,,,,3,2,6,,,4,1,5,,11,,,12,,,9,,7,,3,2,,,,5,,,8,10,,4,,1,,,,,,,6,
22,41,,,,,,,,,,,,,24,25,28,27,26,32,33,31,22,23,20,21,7,9,8,10,11,12,18,19,29,30,17,16,1,4,5,2,6,3,13,14,15
22,42,,,,,5,3,2,,,6,1,4,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,5,4,6,3,,,
22,43,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,,,,,1,2,3,4,5,6,,,
22,44,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,45,,,,,,,,,,,,,13,14,31,32,33,28,29,30,15,16,17,18,10,9,8,7,12,11,24,25,26,27,22,23,6,5,4,3,2,1,19,20,21
22,46,,,,,,,,,,,,,,,,,,,,,,,7,8,5,6,12,,4,11,,,,,,,1,9,10,,,3,,,2
22,47,,,,,,,,,,,,,13,14,31,32,33,28,29,30,15,16,17,18,10,9,8,7,12,11,24,25,26,27,22,23,6,5,4,3,2,1,19,20,21
22,48,,,,,,,,,,,,,,,15,14,12,,,,,,,,7,9,10,8,11,13,,,,,,,1,2,6,5,3,4,,,
22,49,,,,,,,,,,,,,3,7,22,31,27,16,20,21,6,12,23,28,24,29,10,15,2,9,17,30,32,33,25,26,4,1,8,5,11,13,14,19,18
22,50,,,,,,,,,,,,,11,10,32,33,31,30,29,28,12,13,8,7,21,20,19,18,17,16,27,26,23,22,25,24,4,3,2,5,1,6,15,14,9
23,1,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,6,1,5,2,3,4,11,12,
23,3,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,12
23,4,,,,,,,,,,,,,21,22,18,19,20,31,32,33,23,24,25,26,10,11,12,13,27,28,14,15,29,30,16,17,1,2,3,4,5,6,7,8,9
23,5,,3,2,,,6,4,,5,,1,,,,12,10,11,9,7,8,,,,,,,,,,,,,,,,,1,6,2,4,5,3,,,
23,6,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,3,6,5,4,2,,,
23,7,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9
23,8,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,8,12,,,,,,,1,3,4,5,6,7,,,
23,9,,,,,,,,,,,,,,,,,,,,,11,14,9,10,4,5,8,13,,,,,,,,,1,2,3,6,7,12,,,
23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,3,4,,,
23,11,,,,,,,,,,,,,,,11,,12,,,,,,10,9,,,,,7,8,,,,,,,1,6,3,5,4,2,,,
23,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,5,2,4,3,6,,,
23,14,,,,,,,,,,,,,18,19,15,16,17,,,,,,,,9,10,11,12,7,8,,,13,14,,,1,2,3,4,5,6,,,15
23,15,,,,,,,,,,,,,,,,,,,,,7,8,,12,,,,,,,,,,,,,1,2,6,5,4,3,9,10,11
23,16,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
23,17,,,,,,,,,,,,,12,11,,,,,,,,,9,10,,,,,,,,,,,,,1,3,2,6,5,4,7,8,
23,18,,,,,,,,,,,,,,,,12,11,,,,9,10,,,,,,,,,,,,,,,1,2,3,5,6,4,7,8,
23,19,,,,,,,,,,,,,,,8,7,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
23,20,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
23,21,,,,,,,,,,,,,9,10,,,,,,,,,15,16,11,12,13,14,7,8,,,,,,,1,2,3,4,5,6,,,
23,22,,,,,,,,,,,,,,,,,,,,,,,18,19,7,8,9,10,11,12,,,13,14,,,1,2,3,4,5,6,15,16,17
23,23,,,,,,,,,,,,,,,,,,,,,12,,,,3,9,10,11,2,,,,,,,,1,4,5,6,7,8,,,
23,24,4,5,,,,2,,,3,6,1,,,,,,,,,,,,,,10,11,12,,,9,,8,,7,,,1,6,2,3,4,5,,,
23,25,,,,,,,,,,,,,6,7,,8,,,,,9,10,11,12,4,,5,,3,,,,,,,,1,2,,,,,,,
23,26,5,6,,,2,3,4,,,,1,,,,,,,,,,12,,,10,11,,,,8,9,,,,,3,,1,4,2,5,7,6,,,
23,27,,,,,,,,,,,,,,,,,,,,,,9,8,,,10,,,,,,,,,12,11,1,4,5,2,6,3,,,7
23,28,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,29,,,,,,,,,,,,,,,,,,,,,10,9,7,8,,11,,,12,,,,,,,,2,5,3,6,4,1,,,
23,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,3,4,5,,,
23,31,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,12,,,10,11,2,1,3,4,5,6,,,7
23,32,,,,,,,,,,,,,15,16,3,10,11,28,27,26,33,32,25,24,4,12,13,14,2,17,30,31,23,22,19,18,5,1,6,7,8,9,21,20,29
23,33,,,,,,,,,,,,,,,,,,,,,,11,,10,,,,9,7,8,,,,,,,1,2,3,4,5,6,,,12
23,34,,,,,,,,,,,,,18,19,17,15,16,31,32,33,22,23,13,14,7,8,10,9,20,21,29,30,11,12,27,28,2,3,6,5,4,1,24,25,26
23,35,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
23,36,,,,,,,,,,,,,,,9,11,10,,,,,,,,,,,,7,8,,,12,,,,1,5,4,3,6,2,,,
23,37,,,,,,,,,,,,,,,,,,,,,,,11,12,8,,,,7,,,,9,,,,1,6,5,2,4,3,,,10
23,38,,,,,,,,,,,,,,,,,,,,,,,11,12,7,9,,,8,10,,,,,,,2,6,4,3,5,1,,,
23,39,,,,,,,,,,,,,,,9,10,11,,,,12,,7,8,,,,,,,,,,,,,1,2,3,4,5,6,,,
23,40,,,,6,5,,3,,2,4,1,,,,,,,,,,,,,,,,,,9,10,,,7,8,,11,1,2,3,4,5,6,,,12
23,41,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,9,10,,,,,7,8,1,2,3,4,5,6,,,
23,42,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,,,,,1,2,3,4,5,6,,,
23,43,,,,,,,,,,,,,,,9,8,10,,,,,,,,7,,,,11,12,,,,,,,6,1,4,5,3,2,,,
23,44,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
23,45,,,,,,,,,,,,,,,12,,,,,,10,11,8,9,,,,,,,,,,,,,4,1,5,6,2,3,,,7
23,46,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,6,5,4,3,1,,,
23,47,,,,,,,,,,,,,,,10,12,11,,,,,,,,,,,,,,9,7,,,,8,2,1,4,6,3,5,,,
23,48,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
23,49,,,,,,,,,,,,,,,9,,,,,,,,,,,12,,,8,,,,7,,,,2,1,6,3,5,4,,11,10
23,50,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,8,,,,,,,,1,2,3,4,5,6,,,7
24,1,,,,,,,,,,,,,10,11,,,,,,,,,5,6,1,2,3,4,7,8,18,19,17,20,,,14,15,16,,,,12,13,9
24,2,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
24,3,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,13,,,,,,,,7,8,9,10,11,12,,,
24,4,,,,,,,,,,,,,12,11,33,32,31,22,21,20,15,14,17,16,4,3,2,1,26,25,28,27,30,29,24,23,10,9,8,7,6,5,19,18,13
24,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,,,,,,,8,9,10,11,12,13,,,5
24,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,6,9,7,8,10,5,,,12
24,7,,,,,,,,,,,,,9,10,,,,21,20,19,8,7,6,5,2,1,4,3,12,11,,,,,,,18,17,16,15,14,13,,,
24,8,,,,,,,,,,,,,9,10,,,,21,20,19,8,7,6,5,2,1,4,3,12,11,,,,,,,18,17,16,15,14,13,,,
24,9,,,,,,,,,,,,,8,9,25,26,24,29,30,31,13,12,4,6,1,3,5,2,10,11,22,23,28,27,20,21,14,18,15,19,17,16,25,24,7
24,10,,,,,,,,,,,,,5,6,24,26,25,31,32,33,13,12,8,9,1,2,4,3,10,11,28,27,30,29,14,15,16,21,17,20,19,18,23,22,7
24,11,,,,,,,,,,,,,,11,,,,,,,,,6,5,1,3,4,2,7,8,12,,,,10,9,,,,,,,,,
24,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
24,13,,,,,,,,,,,,,9,10,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,11,12,,,,
24,14,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
