Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
18,22,,6,,5,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,3,,,5,,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,,3,6,5,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,7,12,9,4,3,11,1,8,10,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,4,,,,,6,1,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,3,6,,,2,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,6,3,,,,4,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,5,6,,,,1,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,6,2,,,4,,1,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,5,4,6,,3,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,2,5,,4,,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,4,,,6,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,6,,,,4,2,1,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,1,,,,5,3,6,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,1,,,,6,3,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,1,,,6,5,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,1,,3,4,2,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,1,,,2,4,,,3,,5,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,1,,,3,6,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,1,,,,2,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,1,4,,5,,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,1,,,4,3,2,5,6,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,1,,,2,3,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,1,,,,4,2,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,1,4,,,,3,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,,,,,,,,,,,15,22,21,13,23,33,31,32,24,26,14,16,1,3,2,5,11,12,25,20,30,29,19,17,4,6,9,7,8,10,27,28,18
18,48,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,49,,,,,,,,,,,,,13,14,23,22,24,,,,25,26,17,18,1,2,3,4,5,19,20,21,,,15,16,7,8,9,10,11,12,27,28,6
18,50,,,,,,,,,,,,,23,24,16,17,18,31,32,33,25,26,19,20,1,10,4,11,3,12,27,28,29,30,21,22,2,6,7,8,5,9,14,15,13
19,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
19,2,,,,,,,,,,,,,29,30,14,15,16,31,32,33,27,28,17,18,1,2,3,4,25,26,23,24,21,22,12,13,5,6,7,8,9,10,19,20,11
19,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
19,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,3,6,,,,,,,7,8,9,10,11,12,,,
19,5,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,10,,,,,,,,11,12,,,,,,,9
19,6,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,,,,,,,,8,9,13,12,11,10,6,7,
19,7,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,2,4,12,11,,,,,,,7,8,6,9,10,5,,,
19,8,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,3,2,4,,,,,,,,,9,10,11,12,,,,,
19,9,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,15,16,,,,,,,9,10,11,12,13,14,,,
19,10,,,,,,,,,,,,,11,12,21,22,23,31,32,33,17,18,19,20,1,2,3,4,13,14,15,16,30,29,27,28,5,6,7,8,9,10,25,26,24
19,11,,,,,,,,,,,,,7,8,24,26,25,,,,16,15,6,5,1,2,3,4,,,18,19,,,20,21,9,11,12,13,14,10,23,22,17
19,12,,,,,,,,,,,,,13,14,18,19,20,29,30,31,15,16,27,28,1,2,3,4,23,24,11,12,32,33,21,22,5,6,7,8,9,10,25,26,17
19,13,,,,,,,,,,,,,15,16,,,,,,,13,14,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,12
19,14,,,,,,,,,,,,,17,18,24,25,26,27,28,29,5,6,7,8,1,2,3,4,9,10,20,21,32,33,22,23,11,12,13,14,15,16,30,31,19
19,15,,,,,,,,,,,,,5,6,26,27,28,31,32,33,15,16,17,18,1,2,3,4,19,20,24,25,29,30,7,8,9,10,11,12,13,14,22,23,21
19,16,,,,,,,,,,,,,5,6,24,20,21,29,30,31,18,19,16,17,2,1,4,3,7,8,27,28,33,32,25,26,9,12,11,14,10,13,22,23,15
19,17,,,,,,,,,,,,,17,18,,,,,,,14,13,11,12,2,1,3,4,15,16,,,,,,,5,10,7,8,9,6,,,15
19,18,,,,,,,,,,,,,11,12,21,19,20,29,30,31,6,8,5,7,1,2,3,4,9,10,27,28,33,32,25,26,13,14,15,16,17,18,22,23,24
19,19,,,,,,,,,,,,,10,14,,,,,,,11,,12,18,1,4,7,15,5,19,,,,,,,2,3,6,8,16,17,9,13,
19,20,,,,,,,,,,,,,15,16,24,23,22,29,30,31,7,17,5,6,4,2,3,1,18,8,25,26,33,32,27,28,14,11,13,9,10,12,20,21,19
19,21,,,,,,,,,,,,,,,,,,,,,6,7,9,8,1,2,3,4,5,10,,,,,,,11,,,,,12,,,
19,22,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,2,1,4,3,11,12,,,,,,,,,,,,,,,
19,23,,,,,,,,,,,,,29,30,19,20,21,31,32,33,16,17,14,15,1,3,4,5,2,18,26,27,24,25,22,23,6,7,8,9,10,11,12,13,28
19,24,,,,,,,,,,,,,10,11,,,,,,,,,8,9,1,3,2,4,5,6,,,,,,,13,12,,,,,,,7
19,25,,,,,,,,,,,,,27,28,29,30,31,24,25,26,5,6,10,11,1,2,3,4,7,8,12,13,32,33,14,15,16,17,18,19,20,21,22,23,9
19,26,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,11,12,22,23,,,,,13,14,15,16,17,18,20,21,19
19,27,,,,,,,,,,,,,5,6,33,32,31,30,29,28,7,8,9,10,1,2,3,4,11,12,25,24,27,26,19,20,18,17,16,15,14,13,22,21,23
19,28,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,10,11,12,,,,,,9
19,29,,,,,,,,,,,,,5,6,26,27,28,29,30,31,7,8,9,10,1,2,3,4,13,14,20,21,24,25,22,23,11,12,15,16,17,18,32,33,19
19,30,,,,,,,,,,,,,23,24,22,20,19,33,31,29,15,16,5,6,1,2,3,4,18,17,27,28,32,30,8,7,14,13,12,11,10,9,25,26,21
19,31,,,,,,,,,,,,,25,26,20,21,22,31,32,33,9,10,7,8,4,3,2,1,5,6,27,28,29,30,17,18,11,12,13,14,15,16,23,24,19
19,32,,,,,,,,,,,,,7,6,18,5,19,33,32,31,16,17,8,9,3,1,20,21,10,24,29,30,27,28,25,26,14,13,12,15,2,11,22,23,4
19,33,,,,,,,,,,,,,17,18,26,27,28,31,32,33,5,6,7,8,1,2,3,4,15,16,22,23,29,30,24,25,9,10,11,12,13,14,19,20,21
19,34,,,,,,,,,,,,,24,25,26,27,28,29,30,31,20,21,18,19,1,3,4,2,16,17,14,15,22,23,12,13,5,8,6,10,7,9,32,33,11
19,35,,,,,,,,,,,,,4,5,16,22,21,,,,12,13,3,6,2,1,7,8,10,11,,,,,,,15,17,18,19,20,14,,,9
19,36,,,,,,,,,,,,,13,12,,,,,,,,,,,2,1,3,4,11,,,,,,,,10,9,8,7,6,5,,,14
19,37,,,,,,,,,,,,,7,9,24,25,26,29,30,31,18,19,16,17,1,2,3,4,14,15,27,28,33,32,20,21,6,8,10,11,12,13,22,23,5
19,38,,,,,,,,,,,,,13,14,,,,,,,16,17,,,1,4,5,8,12,15,,,,,,,2,7,9,10,11,6,,,3
19,39,,,,,,,,,,,,,22,21,17,18,19,33,32,31,12,11,13,14,1,2,3,4,26,25,15,16,30,29,24,23,10,9,8,7,6,5,28,27,20
19,40,,,,,,,,,,,,,5,6,31,32,33,22,23,24,9,10,11,12,1,2,3,4,7,8,27,28,29,30,20,21,13,14,15,16,17,18,25,26,19
19,41,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,6,11,12,,,,,,,2,7,8,9,10,4,,,
19,42,,,,,,,,,,,,,22,30,11,20,12,31,32,33,13,14,15,16,1,2,3,4,17,18,19,21,23,24,25,26,5,6,7,8,9,10,27,28,29
19,43,,,,,,,,,,,,,17,18,14,15,16,29,30,31,21,22,23,24,1,2,3,4,12,13,19,20,32,33,27,28,6,7,8,9,10,11,25,26,5
19,44,,,,,,,,,,,,,15,16,33,31,32,26,27,28,10,11,14,13,1,2,3,4,17,18,20,21,30,29,22,23,5,8,7,9,12,6,24,25,19
19,45,,,,,,,,,,,,,8,9,24,25,26,29,30,31,19,18,16,17,1,2,3,4,6,7,27,28,32,33,20,21,10,11,12,13,14,15,22,23,5
19,46,,,,,,,,,,,,,8,9,24,25,26,29,30,31,18,19,16,17,1,2,3,4,6,7,27,28,32,33,20,21,10,11,12,13,14,15,22,23,5
19,47,,,,,,,,,,,,,11,12,13,14,15,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,16
19,48,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,5,,,,,,,,,6,7,8,9,10,11,,,4
19,49,,,,,,,,,,,,,12,11,,,,,,,,,,,2,1,3,4,,,,,,,,,5,10,9,8,7,6,14,13,
19,50,,,,,,,,,,,,,5,6,24,25,26,28,29,27,10,9,7,8,1,2,4,3,12,13,30,31,32,33,20,21,14,18,17,15,19,16,23,22,11
20,1,5,1,,,2,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,1,6,,,,3,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,1,,,,5,4,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,1,,,,5,3,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,1,,4,6,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,4,1,,,,,2,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,5,1,,,,,,6,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,1,4,,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,1,2,,5,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,6,1,10,11,7,5,2,12,3,8,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,1,5,,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,1,,,,,2,6,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,1,,,6,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,11,1,2,6,7,12,10,5,3,8,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,1,4,,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,1,,3,6,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,1,2,,6,,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,1,,,6,3,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,7,1,12,11,9,6,3,8,5,4,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,1,5,,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,5,1,7,10,6,,8,4,2,3,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,1,,,6,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,9,1,2,8,10,11,12,3,4,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,6,1,4,,,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,1,,,,5,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,1,5,,,,3,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,1,,,,3,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,5,1,4,,,,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,1,2,,,,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,6,1,,5,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,1,,4,3,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,5,1,,,,3,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,8,1,5,6,9,11,2,10,3,7,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,1,5,,,,,4,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,1,3,,,,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,1,,5,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,1,4,,,3,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,5,1,2,,,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,1,2,3,4,9,5,8,7,6,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,1,,5,6,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,1,2,6,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,1,4,,,,2,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,6,1,,,3,2,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,1,,,4,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,1,3,,4,,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,1,2,,,5,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,,,,,,,14,15,,,1,2,3,4,5,6,,,,,,,8,9,10,11,12,13,,,
21,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,11,12,4,3,2,10,9,5,1,6,8,7,2,1,3,1,2,2,3,1,1,2,1,2,1,2,4,3,2,1,2,1,1,2,3,4,3,6,2,4,5,1,2,1,1
21,11,,,,3,2,1,4,,,,5,,,,,,,,,,7,8,5,6,1,2,3,4,,11,,,,,,,9,,,,,10,,,12
21,12,,,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,6,,,4,,1,4,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,3,1,2,,5,,,,,6,,4,9,10,4,5,6,1,2,3,,,11,12,,,,,,,,,,,,,,,,,,,7,8,
21,15,5,,,3,2,1,6,,4,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,11,12,,,,,,,,,,,
21,16,,,,,,1,,,,,2,,12,,,,,,,,,,11,,1,2,4,3,,,,,,,,,6,7,5,9,8,10,,,
21,17,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,2,1,3,5,,,
21,18,,1,,4,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,6,1,2,5,,,4,,,3,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,7,8,9,10,,,5,6,
21,20,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,4,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,3,,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,6,,,5,,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,6,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,6,4,,,,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,5,,3,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,3,,,,2,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,2,5,4,,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,4,12,9,3,5,2,6,8,11,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
