Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
37,34,2,,,,6,1,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,7,6,11,10,3,1,4,5,12,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,,5,,,2,1,6,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,3,,,6,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,5,,,3,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,,6,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,6,4,,,,1,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,,5,4,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,,6,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,4,,,2,3,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,,6,5,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,5,,,2,,1,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,,,,2,,1,3,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,4,5,,3,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,,3,,,,1,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,6,3,5,7,11,1,4,10,9,8,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,3,,,4,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,4,,,2,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,4,,,,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,4,3,,,6,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,4,,,5,2,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,4,,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,2,3,,,,1,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,4,,,2,,1,,,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,4,,,,6,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,,,,,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,4,6,,5,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,,,,5,6,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,4,,,,5,1,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,,,,3,,1,,6,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,7,,,,3,1,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,9,10,11,3,8,1,2,7,12,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,4,3,,2,,1,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,5,,,,2,1,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,6,,,2,4,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,29,,,,,6,1,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,31,4,3,,2,,1,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,32,4,,,,5,1,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,33,12,3,11,7,4,1,6,9,10,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,34,,,,,6,1,3,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,35,3,8,,5,4,1,7,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,36,8,9,12,4,3,1,5,7,11,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,37,9,12,10,2,7,1,6,8,11,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,,6,,4,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,39,5,,,6,4,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,40,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,41,8,5,4,9,3,1,6,7,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,42,,5,6,,,1,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,43,5,,,4,2,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,44,6,4,,3,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,45,,6,5,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,46,,4,,3,,1,5,,6,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,47,6,3,,5,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,48,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,49,,5,,3,,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,50,10,12,11,4,5,1,3,8,9,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,3,11,10,12,5,1,6,8,9,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,6,12,11,3,8,1,4,7,10,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,,4,,6,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,2,,,4,3,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,2,,,5,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,,6,,3,,1,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,8,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9,,,,4,,1,5,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10,7,11,6,8,2,1,4,9,3,5,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,11,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,12,3,,,,6,1,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,13,,,,2,5,1,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,14,,4,,3,,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,15,,4,,,6,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,16,,4,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,17,2,,,,5,1,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,18,,,,6,2,1,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,19,3,10,9,,5,1,6,8,11,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,20,4,6,,,,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,21,,,,4,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,22,,6,,2,,1,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,23,,,,3,4,1,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,24,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,25,6,,,4,5,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,26,4,,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,27,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,28,2,,,5,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,29,5,,,7,4,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,30,2,10,11,4,5,1,7,9,12,6,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,31,3,,,4,,1,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,32,8,9,10,12,11,1,7,6,4,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,33,5,4,,,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,34,,,,4,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,35,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,36,6,,,2,3,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,37,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,38,2,8,12,4,5,1,6,9,11,7,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,3,,6,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,40,,,6,5,4,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,41,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,42,4,5,,,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,43,3,,,,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,44,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,45,6,,,2,3,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,46,,3,,,4,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,47,,,,4,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,48,5,2,6,,,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,49,,3,,,6,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,50,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,51,12,7,5,8,6,1,2,10,4,9,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,52,2,,,,,1,5,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,53,,3,,,,1,4,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,54,2,,,3,4,1,6,8,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,55,5,,6,,4,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,56,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,57,4,5,,,6,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,58,6,,,,3,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,59,5,6,,7,4,1,8,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,60,3,5,,,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,61,4,,,6,,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,62,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,,,,,,,,,,,,,22,21,5,3,4,6,7,8,30,29,32,31,26,25,24,23,9,10,19,18,1,2,12,11,17,16,15,14,13,12,28,27,20
40,2,,,,,,,,,,,,,22,23,5,14,15,4,16,17,20,21,18,19,30,31,32,33,7,12,2,9,1,8,3,10,24,25,26,27,28,29,11,13,6
40,3,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,12,,,,1,2,,,6,7,8,9,10,11,,,
40,4,,,,,,,,,,,,,15,16,12,14,13,5,6,7,17,18,22,21,33,32,31,30,20,19,10,11,1,2,4,3,29,28,27,26,25,24,8,9,23
40,5,,,,,,,,,,,,,8,9,,,,3,4,5,,,,,,,,,6,7,,,1,2,11,12,,,,,,,,,10
40,6,6,11,10,,5,4,3,7,1,2,8,9,11,12,,,,18,19,20,,,9,10,5,6,7,8,3,4,,,1,2,13,14,,,,,,,15,16,17
40,7,,,,,,,,,,,,,,,4,,8,,,,,6,,,5,12,11,13,7,,,,1,,,,,3,10,2,,9,,,
40,8,,,,,,,,,,,,,12,13,19,20,21,7,6,5,22,23,14,15,30,31,32,33,16,17,8,9,1,2,3,4,24,25,26,27,28,29,10,11,18
40,9,,,,,,,,,,,,,23,24,3,4,33,9,10,11,12,13,27,28,32,31,30,29,26,25,7,8,1,2,14,15,22,21,20,19,18,17,5,6,16
40,10,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,,,,,1,,,,2,3,4,5,6,7,,,8
40,11,,,,,,,,,,,,,,,8,9,10,3,4,5,,,,,,,,,,,,,1,2,11,12,,,,,,,6,7,
40,12,,,,,,,,,,,,,,,3,4,5,,,,,,8,9,,,,,6,7,12,,1,2,10,11,,,,,,,,,
40,13,,,,,,,,,,,,,7,8,,,,,,,,,,10,,11,9,,2,3,,,1,4,5,6,,,,,,,12,,
40,14,,,,,,,,,,,,,,,15,16,17,,,,,,13,14,,12,,11,3,4,,,1,2,,,5,6,8,9,10,7,,,
40,15,,,,,,,,,,,,,6,,2,3,4,,,,,,,,,,,,,,,12,1,5,10,11,,,,,,,7,8,9
40,16,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,11,12,,,,,,,9,10,
40,17,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,2,9,,,1,10,,,4,3,5,6,7,8,,,
40,18,,,,,,,,,,,,,26,27,23,24,25,5,6,7,17,18,15,16,19,20,21,22,10,11,12,13,1,2,3,4,28,29,30,31,32,33,8,9,14
40,19,,,,,,,,,,,,,10,11,19,20,21,3,4,5,13,14,15,16,30,31,32,33,17,18,8,9,1,2,22,23,24,25,26,27,28,29,6,7,12
40,20,,,,,,,,,,,,,,,9,10,11,3,4,5,,,,,,,,,7,8,,,1,2,,,12,,,,,,6,,
40,21,,,,,,,,,,,,,11,12,2,3,4,8,9,10,6,7,26,27,33,32,31,30,29,28,13,14,1,5,15,16,20,21,22,23,24,25,17,18,19
40,22,,,,,,,,,,,,,,,4,3,5,6,7,8,,,,,,,,,,,9,10,1,2,11,12,,,,,,,,,
40,23,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,11,12,,,1,2,,,6,7,8,9,10,,,,
40,24,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,9,10,,,,,,,11,12,
40,25,,,,,,,,,,,,,7,8,,,,9,10,11,,,12,,,,,,3,4,,,1,2,,,,,,,,,5,6,
40,26,,,,,,,,,,,,,,,6,5,7,,,,,,,,3,11,4,,2,12,,,1,8,,,9,,,,,10,,,
40,27,,,,,,,,,,,,,28,29,8,9,10,5,6,7,3,4,16,17,33,32,31,30,14,15,26,27,1,2,24,25,18,19,20,21,22,23,11,12,13
40,28,8,9,10,7,6,11,3,5,1,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,29,12,2,3,11,10,5,4,9,1,8,6,7,6,7,3,4,5,10,11,12,8,9,,,,,,,13,,,,1,2,,,,,,,,,,,
40,30,,,,4,6,3,,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,31,,2,6,5,,,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,32,,2,3,,,,5,4,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,33,,2,5,4,,,,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,34,,6,4,5,,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,35,5,9,2,7,8,12,9,4,1,10,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
40,36,,2,3,,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,37,,3,2,,,,4,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,38,,2,5,,,,4,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,39,,2,3,,,,,6,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,,4,,,,,3,5,1,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,41,3,,5,,,,6,,1,2,,4,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,
40,42,2,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,43,3,2,4,,,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,44,9,4,2,10,12,11,5,8,1,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,45,,6,3,,5,,,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,46,6,,3,,,,,5,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,47,6,2,4,,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,48,,,2,4,,,,3,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,49,,4,2,,,,5,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,50,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,6,,,4,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,3,,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,5,,,,,,,5,6,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7,4,,3,5,6,7,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,8,,3,,,5,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9,,4,,5,,,3,,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10,5,6,,3,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11,6,,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,12,11,2,10,,7,3,8,6,9,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,13,,6,,,5,3,2,,7,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,14,8,2,12,11,6,3,9,7,10,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,15,6,,,4,3,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,16,5,2,10,11,6,3,4,8,9,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,17,,3,2,,5,,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,18,,,,,5,6,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,19,6,,,3,,,2,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20,6,5,,3,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,21,12,11,10,9,3,8,2,7,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,22,11,3,12,10,9,4,2,6,7,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,23,2,5,,,4,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,24,,5,,,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,25,8,7,12,3,10,2,4,9,11,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,26,9,12,8,4,5,3,6,11,10,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,27,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,28,,,,5,4,2,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,29,12,11,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,30,,,,4,3,6,,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,31,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,32,5,4,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,33,5,2,4,,,,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,34,,,6,,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,35,,2,6,,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,36,4,3,,,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,37,,3,,,,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,38,,2,,,,,3,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,39,,4,,5,,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,40,,2,4,6,,,,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,,2,,,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,42,8,9,10,4,3,2,5,6,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,43,3,,,,4,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,44,5,3,,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,45,4,6,,,5,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,46,3,7,8,10,9,6,2,5,11,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,47,,5,,3,,,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,48,,3,,,,4,2,,5,,1,6,,,5,2,11,,,,,,,,8,9,,,1,4,,,,,,,3,6,7,10,12,,,,
41,49,,5,6,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,50,,2,3,,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,,6,,,4,2,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,11,12,10,9,8,2,3,7,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,,5,,,,6,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,,,,3,,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
