Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,1,,6,,4,,5,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,7,6,12,11,8,9,1,5,4,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,6,,2,3,1,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,6,,,3,4,2,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,3,,,,4,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,6,,4,,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,2,8,3,4,,1,6,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,,2,6,,1,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,6,2,,,5,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,6,,,,2,1,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,4,,5,3,,2,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,6,2,,,3,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,4,5,3,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,,4,5,3,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,4,,,6,2,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,3,,4,,,,1,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,5,2,,,,4,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,5,4,,7,,3,1,,8,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,6,,,4,,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,5,,4,3,,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,6,5,,,4,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,2,4,,,3,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,6,2,12,11,7,5,1,8,9,4,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,,6,4,2,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,4,3,,,,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,4,7,12,3,5,9,1,11,10,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,6,3,,5,,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,4,3,,6,,,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,4,,,,,1,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,5,3,,,4,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,5,10,6,3,7,11,1,9,12,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,4,6,,,,2,1,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,3,6,,,2,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,6,,,5,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,2,6,5,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,11,2,10,12,4,6,1,9,5,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,5,3,,,,1,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,5,4,,,6,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,5,3,,,,6,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,4,3,,,,6,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,6,4,,,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,3,,,,5,4,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,,3,,6,4,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,3,4,,,,5,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,6,,5,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,3,4,,,,1,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,5,6,,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,,6,5,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,4,5,,,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,4,,,6,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,1,5,4,,,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,1,,5,,4,,3,2,,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,,,4,3,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,,,,4,2,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,1,2,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,6,1,,,4,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,4,,,1,3,,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,5,,1,,,,,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,1,5,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,6,1,2,3,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,5,,6,1,,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,,1,2,4,,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,3,,,1,6,2,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,6,1,2,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,2,,,1,4,3,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,3,,,1,2,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,3,,6,1,2,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,7,4,8,1,,3,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,5,,1,6,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,2,,1,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,4,,1,,,3,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,2,,1,5,3,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,4,,6,1,2,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,6,4,,1,5,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,,1,,3,6,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,2,,1,3,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,3,12,10,1,2,4,6,7,11,5,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,2,3,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,6,12,7,1,2,3,4,5,10,9,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,,,1,2,6,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,4,5,,1,3,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,4,,1,,6,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,4,2,,1,3,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,4,3,5,1,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,6,,,1,2,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,4,6,,1,,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,4,,1,5,3,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,2,5,,1,4,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,5,6,2,1,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,4,3,2,1,6,5,12,11,7,10,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,4,6,1,,2,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,,7,1,,,,6,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,4,2,,1,,,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,6,3,1,5,,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,8,10,11,1,,4,7,6,9,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,4,,5,1,3,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,6,,,1,3,2,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,3,,,1,4,5,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,2,,,1,3,,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,4,6,1,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,,,,,,,,,,3,11,23,24,25,26,27,28,13,14,29,30,2,8,9,10,12,31,32,33,16,17,18,19,20,1,4,5,6,7,21,22,15
27,2,,,,,,,,,,,,,9,10,11,12,13,31,32,33,19,20,17,18,23,24,25,26,7,8,21,22,27,28,14,15,1,3,4,5,6,2,29,30,16
27,3,,,,,,,,,,,,,11,12,,,,,,,,,,,9,7,8,10,,,,,,,,,2,6,5,4,3,1,,,
27,4,,4,,,2,,5,,6,,1,3,,,11,,12,,,,,,7,8,,,,,,,,,,,,,5,4,3,6,2,1,9,10,
27,5,4,3,,5,,1,,,,6,2,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,6,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,5,3,12,,,,,,,11,10,9,8,7,6,,,
27,7,,,,,,,,,,,,,1,2,,,,,,,3,4,8,9,,,,,10,11,,,5,6,12,,,,,,,,,,7
27,8,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,12,7,11,,,,,,,3,5,4,6,1,2,,,
27,9,,,,,,,,,,,,,5,7,,,,,,,,,,,1,2,4,6,3,,,,,,,,8,9,10,11,,12,,,
27,10,,,,,,,,,,,,,,,,,,,,,8,9,11,12,3,4,5,6,1,2,,,7,,,,,,,,,,,,10
27,11,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,3,12,,,,,,,2,7,8,9,10,11,,,
27,12,,,,,,,,,,,,,13,14,,,,,,,,,11,12,7,8,9,10,,,,,,,,,3,2,4,5,1,6,,,
27,13,,,,,,,,,,,,,,,9,7,8,,,,10,,,,,,,,,,,,,,11,12,2,1,3,4,5,6,,,
27,14,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
27,15,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,8,9,10,11,12,,,
27,16,,,,,,,,,,,,,10,11,26,24,25,29,30,31,8,9,5,6,1,2,3,4,19,18,27,28,33,32,21,20,17,16,15,14,13,12,22,23,7
27,17,,,,,,,,,,,,,,,10,11,12,8,7,9,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
27,18,,,,,,,,,,,,,19,20,,,,,,,5,6,21,22,9,10,11,12,3,4,1,2,7,8,,,13,14,15,16,17,18,,,
27,19,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
27,20,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
27,21,,,,,,,,,,,,,11,12,22,24,23,31,30,29,13,14,15,18,2,6,9,10,16,17,25,26,32,33,27,28,1,3,4,7,5,8,19,20,21
27,22,,,,,,,,,,,,,32,33,2,1,3,19,20,21,22,23,17,18,27,28,29,30,4,5,26,31,8,9,24,25,10,11,12,13,14,15,6,7,16
27,23,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,1,2,,,9,10,,,8,3,4,5,6,7,,,
27,24,,,,,,,,,,,,,13,14,,,,,,,,,16,,15,8,11,12,9,10,,,,,,,6,4,3,5,2,1,,,7
27,25,,,,,,,,,,,,,,,,,,,,,,,,,8,11,10,,9,12,,,,,,,2,6,4,3,5,1,,,7
27,26,,,,,,,,,,,,,,,5,6,7,,,,,,,,1,2,3,4,8,9,,,,,,,10,11,12,13,14,15,,,
27,27,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,13,14,11,12,,,,,6,5,4,3,2,1,,,
27,28,,,,,,,,,,,,,21,22,18,19,20,23,24,25,16,17,32,33,28,29,30,31,13,14,26,27,1,8,12,15,2,3,4,5,6,7,10,11,9
27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,11,10,,,,,3,7,5,4,6,2,,12,8
27,30,,,,,,,,,,,,,3,4,,2,,,,,,,,,13,14,15,16,11,12,,,,,,,5,6,7,8,9,10,1,,
27,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
27,32,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,33,,,,,,,,,,,,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
27,34,4,2,3,6,,5,,,,,1,,3,4,10,11,,9,,,8,,,,1,,,,2,,,,7,,,,5,6,12,,,,,,
27,35,,,,,,,,,,,,,,,7,8,9,,,,,,,,11,,,,10,,,,12,,,,1,2,3,4,5,6,,,
27,36,,2,,,6,3,5,,4,,1,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
27,37,,1,,,,,5,3,2,,6,4,,,1,2,3,,,,,,,,,,,,10,11,6,7,4,5,,,,12,,,,,8,9,
27,38,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
27,39,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,8,9,1,,10,11,,,,,,,12,,
27,40,,,,,,,,,,,,,12,11,24,25,26,31,32,33,13,14,9,10,20,21,22,23,7,8,27,28,29,30,18,19,1,2,6,5,3,4,15,16,17
27,41,,,,,,,,,,,,,,,1,3,2,10,11,12,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
27,42,,,,,,,,,,,,,,,,,,,,,2,1,7,8,5,3,4,6,11,12,,,,,,,10,,,,,9,,,
27,43,,,,,,,,,,,,,11,12,29,30,31,24,25,26,14,15,16,17,5,6,7,8,18,19,22,23,32,33,27,28,1,2,3,4,9,10,20,21,13
27,45,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,,,,10,11,,,4,5,6,7,8,9,,,
27,46,,,,,,,,,,,,,18,19,30,26,25,31,32,33,13,15,14,16,3,8,10,11,9,12,21,23,29,27,22,24,1,2,4,5,6,7,17,28,20
27,47,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,5,7,8,9,10,6,,,
27,48,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,,12,11,8,9,10,,,
27,49,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,,,,,6,5,4,3,2,1,,,
27,50,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,9,10,,,,,,,2,4,3,5,6,1,11,12,
28,1,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,3,1,4,2,11,12,,,,,,,,,,,,,,,
28,2,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
28,3,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,5,6,4,2,,,
28,4,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,,,,,,,,,11,,,,,12,,,
28,5,,,,,,,,,,,,,,,8,9,10,,,,,,,,7,11,12,13,,,,,,,,,4,3,1,6,2,5,,,
28,6,,,,,,,,,,,,,17,18,22,23,24,31,32,33,7,8,9,10,11,12,13,14,15,16,27,28,29,30,25,26,1,3,2,5,4,6,19,20,21
28,7,,,,,,,,,,,,,,,,,,,,,7,8,5,6,2,1,3,4,,,,,,,,,9,10,11,12,,,,,
28,8,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,11,,,,,,,,1,3,5,7,9,10,,,12
28,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
28,10,,,,,,,,,,,,,,,,,,,,,,11,,12,4,5,7,9,,,,,,,,,1,2,3,6,8,10,,,
28,11,,,,,,,,,,,,,22,23,26,24,25,29,30,31,13,14,15,16,12,3,10,11,1,2,19,21,33,32,27,28,6,5,7,9,8,4,20,17,18
28,12,,,,,,,,,,,,,21,20,31,32,33,30,29,28,18,19,13,12,1,2,3,4,17,16,26,27,24,25,22,23,7,9,8,10,11,6,14,15,5
28,13,,,,,,,,,,,,,12,13,22,23,24,31,32,33,18,19,14,15,1,8,9,10,11,16,27,28,29,30,25,26,2,3,4,5,6,7,20,21,17
28,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,10,,,,,,,6,7,8,9,11,12,,,
28,15,,,,,,,,,,,,,17,18,19,23,22,31,32,33,7,8,6,1,2,3,4,5,15,16,21,25,29,30,20,24,9,11,12,13,14,10,26,27,28
28,16,,,,,,,,,,,,,4,5,1,3,2,,,,,,,,6,8,10,11,7,12,,,,,,,,,,,,,,9,
28,17,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
28,18,,,,,,,,,,,,,17,18,16,15,14,32,31,30,24,23,12,13,7,8,9,10,33,29,22,21,27,28,19,20,1,2,3,4,5,6,25,26,11
28,19,,,,,,,,,,,,,5,6,28,29,30,33,32,31,9,10,7,8,1,2,3,4,11,12,21,22,26,27,19,20,13,14,15,16,17,18,24,25,23
28,20,,,,,,,,,,,,,,,,,,,,,11,12,,,1,5,6,10,,,,,,,,,2,3,4,7,8,9,,,
28,21,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,1,2,3,4,,,,,,,,,11,12,13,14,15,16,,,
28,22,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,2,9,10,3,4,5,6,,,,,,,7,8,
28,23,,,,,,,,,,,,,,,8,9,10,5,6,7,3,4,11,12,,,,,,,,,1,2,,,,,,,,,,,
28,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
28,25,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,,,4,5,,,9,10,11,12,,,,,8
28,26,,,,,,,,,,,,,,,,,,,,,,,,,11,9,10,12,,,,,7,8,,,1,3,6,2,4,5,,,
28,27,,,,,,,,,,,,,,,1,3,2,9,10,11,,12,,,,,,,4,5,,,6,7,,,,,,,,,,,8
28,28,,,,,,,,,,,,,,,1,2,6,,,,,,,,5,,,,3,,,,,,,,8,9,10,11,4,7,12,13,
28,29,,,,,,,,,,,,,,,,,,5,6,7,10,11,,,,,,,,,3,4,1,2,,,,,,,,,8,9,12
28,30,,,,,,,,,,,,,22,21,9,16,14,33,31,32,19,20,23,24,3,15,17,13,1,4,26,27,29,30,25,28,2,8,7,11,12,5,10,6,18
28,31,,,,,,,,,,,,,8,9,,,,,,,12,,6,7,2,3,4,5,,,,,,,10,11,,,,,,,,,1
28,32,,1,,2,,,,5,3,6,,4,,,3,4,5,,,,11,6,,,,,,,,,8,6,1,2,,12,,,,,,,10,9,
28,33,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,9,10,,,,,11,12,,,,,,,
28,34,,,,,,,,,,,,,9,,11,12,,,,,,,,,,8,7,,1,2,6,,,,5,4,10,,,,,,,,3
28,35,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,6,7,12,,,,,,,4,3,8,10,9,11,,,
28,36,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,8,,,7,10,,,5,6,9,11,12,,,,
28,37,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,10,9,,,
28,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,10,11,,12,1,2,3,4,5,6,,,9
28,39,,,,,,,,,,,,,,,,,,,,,,,,,3,8,9,10,11,12,,,,,,,1,2,4,5,6,7,,,
28,40,,,,,,,,,,,,,,,,,,11,12,,,,5,6,,,,,,,1,2,7,8,9,10,,,,,,,3,4,
28,41,,,,,,,,,,,,,4,3,,,,,,,6,7,5,8,,,,,1,2,9,10,,,11,12,,,,,,,,,
28,42,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,1,2,,,,,,,9,10,11,12,,,,,
28,43,,,,,,,,,,,,,2,7,30,31,32,24,25,28,6,10,21,23,1,8,12,15,3,9,29,22,13,24,4,11,14,16,17,18,19,20,26,27,5
28,44,2,1,3,5,,,,,6,,,4,4,5,2,1,3,6,7,8,11,12,,,,,,,,,,,,,,,,,,,,,6,10,
28,45,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,3,4,,,,,,,1,2,5,7,8,9,,,6
28,46,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,6,10,9,8,7,5,,,
28,47,,,,,,,,,,,,,,,8,6,7,5,4,3,,,,,,,,,1,2,,,,,10,11,,,,,12,,,,9
28,48,,,,,,,,,,,,,24,23,2,1,3,21,22,14,26,27,15,16,33,32,31,30,4,25,28,29,17,11,18,19,8,6,5,10,7,9,12,13,20
28,49,5,2,,3,,4,6,,,,1,,10,,8,,9,,,,2,,,,,6,,7,11,3,,,,,,,12,1,4,,5,,,,
28,50,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,7,5,6,8,9,10,,,
29,1,,,,,,,,,,,,,12,,,,,,,,,,,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
29,2,,,,,,,,,,,,,5,6,26,27,28,,,,24,25,7,8,1,3,2,4,16,17,20,21,,,18,19,10,11,12,13,14,15,22,23,9
29,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
29,4,,,,,,,,,,,,,,,7,8,9,12,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,
29,5,,,,,,,,,,,,,5,,8,,,9,,,10,,6,,4,,,,3,,11,,2,,7,,1,,,,,,12,,
29,6,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,,,,,,,,,8,4,7,5,6,9,,,
29,7,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,12,,
29,8,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,,,,12,,,,2,1,4,3,5,6,,,
29,9,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
29,10,2,1,3,4,5,6,,,,,,,1,2,3,6,,4,5,6,7,8,,,,,,,9,10,,,,,11,12,,,,,,,,,
29,11,,,,,,,,,,,1,,,,9,10,11,,,,12,,,,,,,,1,2,,,,,,,7,8,3,4,5,6,,,
29,12,,,,,,,,,,,,,27,26,8,9,7,24,25,23,18,19,32,33,31,30,29,28,11,10,15,14,22,21,13,12,2,1,5,6,4,3,17,16,20
29,13,,,,,,,,,,,,,,,,,,,,,11,12,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
29,14,,,,,,,,,,,,,11,12,,,,,,,,,,,1,,3,,2,,,,,,,,4,5,7,8,9,10,,,6
29,15,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,11,10,,,,,,,,,4,5,6,7,8,9,,,
29,16,,,,,,,,,,,,,15,14,26,25,24,33,32,31,17,16,23,22,2,3,4,5,1,6,19,18,30,29,21,20,12,11,10,9,8,7,28,27,13
29,17,,,,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,,11,10,,,6,5,4,3,2,1,,,12
29,18,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
29,19,,,,,,,,,,,,,,,10,11,,,,,,,,,4,5,6,,7,,,,,,,,1,2,3,8,9,12,,,
29,20,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,13,9,11,14,10,12,,,
