Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,20,,,,2,,6,5,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,5,,6,,3,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,2,9,12,10,8,6,5,4,11,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,7,,,6,5,,2,8,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,5,2,9,11,10,12,4,8,7,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,4,,2,6,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,4,,,,5,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,6,2,,,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,2,3,5,6,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,8,12,10,6,4,2,9,7,11,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,3,,4,,,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,6,2,4,5,,3,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,6,2,7,8,5,,,4,,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,5,,4,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,6,,,4,3,5,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,3,,4,,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,3,6,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,6,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,3,,,,4,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,,,6,,5,3,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,,5,3,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,2,4,,3,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,,,6,,3,,5,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,6,3,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,7,6,12,11,3,2,4,9,10,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,2,5,6,3,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,5,3,4,,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,4,,6,,,5,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,,3,,6,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,8,,5,6,,3,7,2,,1,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
20,5,11,4,12,8,10,7,9,5,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,5,6,7,11,8,12,3,4,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,4,11,12,6,10,3,7,9,2,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,5,,,2,3,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,,4,,,,,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,2,3,,,,,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,6,3,,2,,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,3,,,5,,4,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,5,6,,,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,5,3,8,7,6,2,4,10,9,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,5,,,2,3,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,6,8,7,,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,2,,,,4,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,,8,9,2,3,6,5,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,,5,6,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,3,2,5,,,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,3,12,11,5,4,2,6,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,2,,4,,,5,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,6,,4,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,6,5,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,7,2,3,8,9,12,11,6,4,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,9,10,11,6,5,2,4,8,12,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,11,12,7,8,3,2,9,10,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,,,4,5,,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,6,8,,,3,2,,4,,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,3,11,,5,6,2,10,9,7,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,,,4,3,,6,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,3,9,12,5,4,2,6,10,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,6,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,5,4,12,11,10,3,2,8,7,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,2,,,,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,7,4,,,6,3,2,,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,5,4,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,5,4,,,3,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,6,,2,3,,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,6,3,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,6,5,11,7,4,2,10,9,12,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,,8,7,4,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,6,,,,5,,7,,3,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,4,,,6,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,,,5,2,3,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,9,8,7,6,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,4,,,3,2,,5,6,,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,8,1,7,9,11,12,5,3,2,6,10,4,,,1,2,3,,,12,,,,,,,,,4,5,6,7,9,8,,,,,,,,,10,11,
21,2,6,1,5,,,2,4,,3,,,,,,1,8,9,2,,,,,10,3,4,,11,,5,12,,,6,,,,,,,,,,7,,
21,3,,1,2,,6,5,3,,4,,,,,,1,2,3,8,9,10,,,,,11,12,,,4,5,,,6,7,,,,,,,,,,,
21,4,,,,,,,,,,,,,28,29,1,2,3,19,20,21,26,27,24,25,30,31,32,33,10,11,4,5,6,7,22,23,12,13,14,15,16,17,8,9,18
21,5,,,,,,,,,,,,,,,2,3,1,,,,5,4,,9,,,,,,11,10,,6,,,12,,,,,,,7,8,
21,6,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,,,12
21,7,,,,,,,,,,,,,,,2,3,1,9,8,10,,,,,,,,,11,12,,,4,5,,,,,,,,,7,6,
21,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,8,9,,,10,11,,,,,,,,,,,12
21,9,,4,5,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,4,5,11,6,3,1,7,10,12,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,3,,,,4,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,6,4,,3,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,6,,,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,3,12,6,4,5,2,10,9,7,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,,2,3,,4,5,6,,1,,,,,,,,,,7,8,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
21,20,4,3,5,,,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,6,,,4,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,2,5,,3,5,,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,,6,,,4,,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,4,,6,5,2,,7,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,7,,,2,6,8,3,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,5,4,,,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,5,8,,4,3,2,7,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,3,,,6,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,6,4,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,,6,4,2,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,2,,,4,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,4,,,,2,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,6,,5,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,4,5,,2,3,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,3,,,5,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,4,,,6,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,2,,3,,4,5,9,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,5,6,,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,4,,6,2,,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,5,,,,,4,,,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,6,12,11,9,8,2,3,7,10,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,2,,4,5,6,7,,3,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,6,2,,,,,5,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,3,,6,4,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,,6,,4,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,6,5,,,,,1,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,5,,,3,4,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,5,2,,,,4,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,11,6,4,9,10,12,8,1,3,5,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,6,,,,1,,5,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,6,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,8,4,12,7,6,1,3,10,5,9,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,4,,,2,3,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,3,2,1,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,5,,,6,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,4,,,6,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,8,10,9,6,7,2,,,5,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,1,,2,3,,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,5,,4,,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,5,,,4,,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,,5,4,,1,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,2,,,,6,1,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,2,,,,,1,6,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,9,8,5,4,10,12,1,11,2,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,,4,6,1,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,8,7,6,12,4,9,1,11,2,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,7,6,8,5,9,4,1,10,3,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,5,,,2,,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,,2,4,5,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,6,,,3,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,6,,,,,1,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,5,4,,,,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,11,9,8,7,6,10,1,5,12,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,5,4,,,,2,1,,,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,3,,2,,1,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,6,5,,4,,2,1,,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,3,4,,,,1,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,2,,,3,4,,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,3,2,,6,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,5,4,,,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,6,,5,,,1,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,6,,,,4,5,1,,2,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,3,,,4,9,5,1,6,,7,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,2,5,,,,3,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,4,,,3,6,,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,6,2,5,,,,1,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,3,6,,,5,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,,6,,4,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,4,10,8,5,9,11,1,12,3,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,4,11,12,3,2,5,1,10,9,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,4,,2,,6,,,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,3,4,5,2,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,6,5,,2,,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,1,,8,,6,,,2,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,3,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,,,,,1,,2,,,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
23,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,2,,1,4,,,,,,,3,,,3,4,5,,,,1,2,8,9,,,,,,,,,,,,,,,,,,,6,7,
23,7,,,,,,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,,,1,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,
23,9,4,4,10,1,9,2,5,8,6,7,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,1,3,9,8,10,2,7,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,11,3,2,8,,9,10,1,7,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
23,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,
23,38,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,1,,,3,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,,,,,,,,,,,,,2,1,3,7,6,8,,,,,,,,,,,11,12,4,5,,,,,,,,,9,10,
24,2,,,,,,,,,,,,,28,29,1,2,3,23,24,25,8,9,26,27,31,30,32,33,4,5,10,11,6,7,15,16,17,18,19,20,21,22,12,13,14
24,3,,,,,,,,,,,,,19,20,3,1,2,6,4,5,17,18,15,16,31,30,29,28,33,32,21,22,7,8,23,24,9,10,11,12,13,14,25,26,27
24,4,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,6,7,,,,,8,9,10,11,12,,,,
24,5,,,,,,,,,,,,,,,1,2,3,4,5,6,,,11,12,,,,,,,9,10,7,8,,,,,,,,,,,
24,6,,,,,,,,,,,,,,,1,2,9,,,,,,,,,,,,3,4,,,7,8,,,10,12,,,11,,5,6,
24,7,,,,,,,,,,,,,,,3,2,1,6,7,8,,,,,,,,,,,,,4,5,,,,,11,9,10,12,,,
24,8,,,,,,,,,,,,,,,1,2,5,,,,,,3,4,,,,,,12,8,9,,,10,11,,,,,,,6,7,
24,9,,,,,,,,,,,,,,,10,11,12,,,,6,7,8,9,2,3,4,5,,,,,,,,,,,,,,,,,1
24,10,,,,,,,,,,,,,4,5,,,,,,,16,17,2,3,6,7,8,9,,,,,,,,,10,11,12,13,14,15,,,1
24,11,,,,,,,,,,,,,,,9,10,11,6,7,8,4,5,,,,,,,,,,,3,2,12,,,,,,,,,,1
24,12,,,,,,,,,,,,,13,14,15,16,17,31,32,33,22,23,20,21,2,3,4,5,6,26,29,30,27,28,18,19,7,8,9,10,11,12,24,25,1
24,13,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,12,,,,,4,5,,,2,3,,,,,,,,,,,1
24,14,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,4,,,,,,,7,6,9,,10,11,12,8,,,1
24,15,4,,,,,1,6,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,,,,,,,,1,,,,,,,,,,,,3,,,4,,,,,5,,,,1,,,,,,,,,,6,,2
24,27,,,,,,,,,,,,,,,,,,6,,,7,,5,,,,,,1,,8,,2,,3,,,,,,,,4,,
24,28,,,,,,,,,,,,1,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,1,1,
24,35,,1,,,,,,,,,,,1,,5,,,,,,,,,3,,,,,,,,2,6,,,,,4,,,,,,,
24,37,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,2,,,1,,6,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,4,,,1,3,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,6,4,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,,1,,4,5,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,5,2,4,1,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,5,2,,1,4,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
