Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,30,,1,5,,4,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,1,5,,,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,,1,,6,,,,5,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,,1,,,,,3,,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,6,1,4,7,,,2,,3,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,1,,,,4,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,1,6,,,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,4,1,,3,2,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,1,,,,,,4,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,7,1,8,9,5,3,4,11,6,10,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,1,,,,,,4,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,1,,,,,5,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,5,1,2,,3,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,1,5,6,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,1,,,,2,,6,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,1,3,5,,,,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,1,6,,3,,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,6,1,5,,,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,1,3,,5,,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,1,6,,,4,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,1,2,6,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,1,,2,4,,3,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,3,1,,4,,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,1,,4,3,,,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,1,5,,,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,1,4,3,,6,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,7,1,6,8,5,9,4,10,3,11,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,1,2,,,,,,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,1,,3,,,5,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,1,4,,5,,,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,1,5,2,,,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,1,6,7,5,10,8,9,3,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,8,1,2,3,4,11,9,,5,6,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,6,1,,5,4,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,9,1,2,4,5,12,11,8,3,7,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,1,5,,,,4,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,1,,,,,4,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,1,2,3,4,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,8,1,5,9,10,,3,7,2,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,5,1,6,,,,,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,1,9,7,6,10,2,,4,5,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,1,,,,2,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,1,6,,5,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,3,1,,,,2,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,12,1,3,11,5,10,4,9,2,7,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,1,,4,5,3,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,3,1,6,,4,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,1,2,5,4,,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,1,,,,,3,,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,11,1,8,7,6,10,3,9,2,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,1,,,,,5,,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,6,1,,,,,2,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,1,4,,,5,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,1,,4,3,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,,1,3,5,6,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,7,1,6,8,,5,2,,3,,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,1,3,6,,,2,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,10,1,9,12,11,5,6,7,3,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,1,,,4,3,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,1,3,6,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,1,2,5,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,10,1,5,7,6,12,3,9,4,8,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,1,2,,6,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,1,4,,,,,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,6,1,,,5,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,2,1,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,4,1,6,,,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,1,,,2,4,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,1,,,,,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,5,1,,,,,2,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,1,,2,3,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,1,,,,,4,3,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,5,1,,,,,2,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,12,1,11,10,9,8,5,3,2,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,1,5,4,,,,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,1,,,5,,4,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,1,4,,,6,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,1,4,,5,,6,7,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,1,,,7,,5,4,8,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,3,1,4,,,,,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,1,5,,,,,6,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,1,7,6,5,8,9,10,11,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,9,1,6,11,10,12,8,7,3,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,1,3,,,,4,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,1,5,,4,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,1,,6,,2,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,9,1,6,8,7,12,2,11,3,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,1,,5,4,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,1,3,,,6,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,1,2,,,6,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,1,4,,,,5,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,4,1,,,,2,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,1,3,4,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,1,6,,3,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,,,,,,,,,,,,32,31,3,2,1,27,26,28,21,20,13,12,,33,30,29,18,19,16,17,4,5,22,23,10,6,11,7,8,9,14,15,24
7,41,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,1,4,2,,3,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,1,4,6,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,6,1,,,,2,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,5,1,6,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,1,,5,4,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,1,5,4,,,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,12,1,5,6,7,8,4,9,3,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,1,,,,5,4,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
8,2,,,,,,,,,,,,,,,,12,,7,8,9,,11,,,,,,,,,1,2,3,4,,10,,,,,,,5,6,
8,3,,,,,,,,,,,,,9,,7,,,3,,,5,,4,,12,,,,10,,1,,2,,6,,11,,,,,,8,,
8,4,,,,,,,,,,,,,,,,8,,12,,,4,,,,5,,,7,2,6,1,11,3,10,,,,9,,,,,,,
8,5,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,1,2,6,7,10,11,,,,,,,8,9,12
8,6,,,,,,,,,,,,,8,,9,,,1,,,6,,7,,12,,,,11,,2,,3,,4,,10,,,,,,,,5
8,7,,,,,,,,,,,,,11,12,,13,,1,2,3,,,20,19,,,,,4,5,14,18,6,7,16,15,,,,17,,,8,9,10
8,8,,,,,,,,,,,,,8,9,26,21,27,3,1,2,10,11,20,19,22,23,25,24,13,14,16,15,4,5,18,17,28,33,32,31,29,30,6,7,12
8,9,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,11,12,,,7,8,4,5,,,,,,,9,10,6
8,10,,,,,,,,,,,,,,,,,,1,3,2,4,10,11,12,,,,,5,6,,,7,8,,,,,,,,,9,,
8,11,4,8,1,9,12,10,5,11,2,6,7,3,8,9,,,,3,1,2,,,,,,,,,10,11,,,4,5,,,,,,,,,6,7,12
8,12,,,,,,,,,,,,,19,20,27,28,29,1,2,3,25,26,17,18,30,31,32,33,8,9,23,24,6,7,21,22,10,11,12,13,14,15,4,5,16
8,13,,,,,,,,,,,,,12,13,27,28,29,1,2,3,8,9,21,22,30,31,32,33,10,11,23,24,4,5,25,26,14,15,16,17,18,19,6,7,20
8,14,,,,,,,,,,,,,,,4,3,2,1,,,,,5,6,,,,,,,,,,,,,7,,8,,9,10,11,12,
8,15,6,,1,5,4,7,,,8,3,,2,,,,,,1,2,3,4,5,,15,12,14,,13,,,,,10,11,,9,,,,,,,6,7,8
8,16,,,,,,,,,,,,,13,14,,,,1,2,3,4,5,15,16,,,,,6,7,,,23,24,8,9,17,18,19,20,21,22,10,11,12
8,17,,,,,,,,,,,,,18,5,19,7,20,1,2,3,13,28,8,16,,21,,24,26,27,9,12,6,17,11,15,25,22,23,,,,14,10,4
8,18,,,,,,,,,,,,,13,,,12,,,1,,,,,2,,3,,,,4,,5,6,,,7,8,,,,,,9,10,11
8,19,,,,,,,,,,,,,,,,,,1,7,8,,,,,12,,,,6,9,,,2,3,10,11,,,,,,,4,5,
8,20,,,,,,,,,,,,,16,17,28,26,27,1,2,3,12,13,10,11,33,32,31,30,29,25,23,24,14,15,18,19,8,9,4,5,6,7,20,21,22
8,21,,,,,,,,,,,,,13,14,27,28,29,1,2,3,11,12,25,26,33,32,31,30,4,5,15,16,9,10,17,18,19,20,21,22,23,24,6,7,8
8,22,,,,,,,,,,,,,8,9,,,,1,2,3,,,,,,,,,,,,,6,7,10,11,,,,,,,4,5,12
8,23,,,,,,,,,,,,,15,16,19,20,21,2,1,3,22,23,13,14,30,31,32,33,17,18,11,12,4,5,6,7,24,25,26,27,28,29,9,10,8
8,24,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,3,4,5,6,2,1,,,,,,,10,11,12
8,25,,,,,,,,,,,,,5,6,,,,,,,,,14,15,,,,,10,11,3,4,8,9,1,2,,,,,,,12,13,7
8,26,,,,,,,,,,,,,17,18,19,20,21,5,6,7,13,14,15,16,22,25,26,27,3,4,23,24,11,12,1,2,28,29,30,31,32,33,8,9,10
8,27,,2,,,3,,,,1,4,,5,5,,2,,,,,,4,,2,,,,,,,,,,1,,3,,,,,,,,,,
8,28,,,,,,,,,,,,,8,,4,5,6,,,,,,,,,,,,3,9,,,1,2,,,,,,,,,,,7
8,29,,,,,,,,,,,,,,,3,,,,,,,,,,,,2,,4,,,,5,1,,,7,8,9,10,11,12,6,,
8,30,,,,,,,,,,,,,14,15,8,7,6,3,4,5,9,10,16,17,24,25,26,27,21,20,18,19,1,2,11,12,33,32,31,30,29,28,23,22,13
8,31,,,,,,,,,,,,,28,30,9,10,11,17,18,19,29,31,4,5,3,6,7,8,12,13,15,16,1,2,26,27,20,21,22,23,24,25,32,33,14
8,32,,,,,,,,,,,,,,,,,,,,,,,,,3,9,10,11,4,,,,1,2,,,6,7,8,12,5,,,,
8,33,,,,,,,,,,,,,12,,,,,5,6,7,,,,,,,,,10,11,8,9,1,2,,,,,,,,,3,4,
8,34,,,,,,,,,,,,,18,19,6,7,8,3,4,5,16,17,20,21,22,23,24,25,14,15,32,33,1,2,12,13,26,27,28,29,30,31,10,11,9
8,35,,,,,,,,,,,,,,,3,4,5,8,9,10,,,,,,,,,,,11,12,1,2,,,,,,,,,6,7,
8,36,,,,,,,,,,,,,25,23,20,21,22,31,30,24,29,28,9,10,11,14,13,12,26,27,32,33,1,2,19,18,5,6,8,3,4,7,16,17,15
8,37,,,,,,,,,,,,,,,7,6,8,4,3,5,,,,,,,,,9,10,,,1,2,,,,,,,,,11,12,
8,38,5,,6,,4,,1,,2,,3,,,,,,,,2,,,,1,,,,,,3,4,,,5,,6,7,8,9,12,10,,11,,,
8,39,,,,,,,,,,,,,7,8,,,,,,,,,1,2,3,4,5,6,10,,,,,,11,,,,,,,12,,,9
8,40,,,,,,,,,,,,,,,,,,,,,13,14,1,2,,,,,3,4,,10,8,9,11,12,,,,,,,5,6,7
8,41,6,,,1,2,3,4,,,,,5,9,10,,,,,,,3,4,1,2,5,6,7,8,11,12,,,,,,,,,,,,,,,
8,42,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,,,,,,,,,7,8,9,10,11,12,,,
8,43,,,,,,,,,,,,,7,8,,,,,,,5,6,1,2,,,,,9,10,,,,,,,12,,,,,11,3,4,
8,44,,,,,,,,,,,,,9,10,,,,,,,,,1,2,3,4,5,6,7,8,11,12,,,,,,,,,,,,,
8,45,,,,,,,,,,,,,12,,11,,,,6,,,7,1,,2,,,,,,9,,10,,,3,4,,,5,,,,,8
8,46,,,,,,,,,,,,,7,8,,,,,,,5,6,1,2,,,,,9,10,,,11,12,,,,,,,,,3,4,
8,47,,,,,,,,,,,,,,,,12,,,,,5,6,1,2,,,,,,,,,,11,,,,,7,,9,10,3,4,8
8,48,,,,,,,,,,,,,13,14,23,24,25,32,31,30,11,12,1,2,4,3,7,5,8,9,6,10,29,28,27,26,22,21,20,19,18,17,15,16,33
8,49,,,,,,,,,,,,,10,11,,,,,,,1,8,,,,,,,9,13,,,,,12,,2,3,4,5,6,7,,,
8,50,,,,,,,,,,,,,22,23,31,32,33,28,29,30,1,2,20,21,16,17,18,19,5,6,26,27,12,13,24,25,7,8,9,10,14,15,3,4,11
9,1,,,,,,,,,,,,,1,,3,2,,5,4,6,8,7,10,9,11,12,,,,,,,,,,,,,,,,,,,
9,2,,,,,,,,,,,,,,1,,,2,,,3,,4,5,,6,7,9,8,,,,,,,,10,12,,,,,,11,,
9,3,,,,,,,,,,,,,1,,,2,,3,,,,4,,5,,,6,,7,,8,,,,,,,,,,,,,,
9,4,,,,,,,,,,,,,1,2,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
9,5,,,,,,,,,,,,,1,2,,,,7,8,9,,,,,,,,,,,5,6,3,4,10,11,,,,,,,,,12
9,6,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,11,,,,12,,,,,,,,,,,,,,,,
9,7,,,,,,,,,,,,,,,1,2,3,6,5,4,,,,,,,,,11,12,,,7,8,,,,,,,,,9,10,
9,8,,,,,,,,,,,,,1,2,28,10,11,29,30,31,3,4,14,15,27,26,25,24,22,23,20,21,33,32,18,19,16,5,6,7,8,9,12,13,17
9,9,,,,,,,,,,,,,5,1,17,23,19,32,31,30,20,16,22,15,3,6,11,33,4,9,25,24,28,29,14,21,7,27,8,26,10,12,18,13,2
9,10,,,,,,,,,,,,,1,2,16,29,22,32,28,33,31,26,16,7,3,6,8,9,4,5,21,17,11,13,18,20,15,19,24,23,27,14,30,25,12
9,11,,,,,,,,,,,,,13,14,7,1,16,,,,4,,12,,3,,,,8,9,,,17,,,,2,6,15,,,,5,10,11
9,12,,,,,,,,,,,,,1,2,28,27,26,31,30,29,3,4,17,18,5,6,10,11,7,14,15,16,33,32,12,13,25,24,23,22,21,20,8,9,19
9,14,,1,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,,,,,,,,,,,,
9,19,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,10,11,,,,,4,5,6,7,8,9,,,12
9,20,,,,,,,,,,,,,22,23,1,3,2,19,20,21,7,8,5,6,24,25,26,27,17,18,15,16,13,14,11,12,28,29,30,31,32,33,9,10,4
9,21,,,,,,,,,,,,,,,1,2,3,,,,11,12,,,,,,,,,,,,,,,4,5,6,7,9,8,,,
9,22,,,,,,,,,,,,,,,1,2,3,,,,,,,,7,,8,,4,5,9,10,,,,,,11,12,,,,,,6
9,23,,,,,,,,,,,,,,10,1,2,3,,,9,,8,,5,,,,,,7,,11,,,4,,,,,,,,,6,12
9,24,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,7,8,9,4,5,,,,,,,,,,,,,10,11,12
9,25,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,7,8,,,,,,,,,4,5,6
9,26,5,1,,,,2,,6,,4,3,,2,,,,1,,,5,6,,7,,3,,,,,,4,,,,,,8,,,10,11,12,,,9
9,27,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,7,8,12,,9,,,,,,,,10,11,6
9,28,,,,,,,,,,,,,,,3,1,2,,,,,,,,10,11,12,13,,,,,,,,,8,7,6,5,4,9,,,
9,29,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,4,5,,,6,7,8,9,,,,,,,10,11,12
9,30,,,,,,,,,,,,,10,11,,,,1,3,4,,,7,,5,6,,,2,,,,8,9,,,,,,,,,12,,
9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,2,3,4,,,
9,33,,,,5,,4,3,2,,,1,6,,,,,,,12,,,,,11,10,,,,9,,8,,7,,,,1,2,3,4,5,6,,,
9,34,,,,,,,,,,,,,,,8,9,10,17,18,19,,,,,11,12,13,14,15,16,,,,,,,1,3,4,5,6,2,,,7
9,35,,,,,,,,,,,,,9,10,21,22,23,18,19,20,16,17,11,12,28,29,30,31,26,27,,,7,8,24,25,1,2,3,4,5,6,13,14,15
9,36,,,,,,,,,,,,,,,,,,10,11,12,9,8,,,,,,,4,5,,,6,,,,1,,3,,,2,7,,
9,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,5,4,6,,,
9,38,,,,,,,,,,,,,22,23,19,20,21,16,17,18,24,25,14,15,26,27,28,29,12,13,30,31,10,11,32,33,1,2,3,4,5,6,7,8,9
9,39,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,14,15,,,,,,,1,2,3,4,5,6,,,
9,40,,,,,,,,,,,,,,,10,11,12,,,,7,8,,,,,,,,,,,,,,,1,2,3,4,5,6,9,,
9,41,,7,6,,8,,4,,3,2,1,5,,,,,,,,,,,,,,,,,8,9,,,7,10,,,1,2,5,6,3,4,,,
9,42,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,10,11,,,,,,12,1,3,2,4,5,6,,,
9,43,3,8,11,,4,2,9,7,10,5,1,6,,,11,,12,,,,,,,,8,7,9,10,,,,,,,,,1,3,4,5,6,2,,,
9,44,4,5,,,3,,6,,,,1,2,,,,,,,,,11,12,,,,,,,9,10,,,,,,,4,1,3,2,5,6,7,8,
9,45,,,12,10,11,8,9,7,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,3,4,2,,,
9,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12,5,4,3,2,1,6,,,
9,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,1,,,
9,48,,,,,,,,,,,,,,,8,9,7,,,,,,,,,,,,11,10,,,,,,,3,5,2,6,1,4,,,12
9,49,,,2,,6,4,,,3,,1,5,,,,,,9,,,8,,,10,7,,,,,11,,,,,,12,1,2,3,4,5,6,,,
9,50,,,,,6,,3,,2,5,1,4,,,,,,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,11,12,
10,1,,,,,,,,,,,,,3,4,,,,,,,1,2,,,5,6,7,8,,,,,,,,,9,10,11,12,13,14,16,17,15
10,3,,,,1,,,4,,,,3,2,,,,,,,,,1,2,,,,,,,11,12,,,,,,,5,6,7,8,9,10,3,4,
10,5,4,3,6,1,,,,,5,,,2,10,,,11,,,9,,1,2,12,,,,8,,,7,,,6,,,,3,4,5,,,,,,
10,6,5,6,,1,2,4,,,,,,3,9,10,11,12,,,,,1,2,3,4,7,8,,,,,,,,,,,,,,,,,5,6,
10,7,,,,,,,,,,,,,10,11,,,,,,,1,2,,,,,,,,,,,,,,,3,4,5,6,7,8,12,,9
10,8,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,5,6,,,,,,,11,,,,,12,,,
