Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,21,6,5,12,10,11,2,4,9,3,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,6,3,,,,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,9,3,8,11,10,2,4,12,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,6,3,,4,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,,6,4,,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,6,,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,,7,6,,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,6,,,,5,,3,,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,10,9,3,2,8,6,7,11,5,12,1,4,,,,,,5,,,,4,,3,,,,,2,,,,1,,,,,,,,,,,,
25,31,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,,5,,4,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,5,,6,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,,,6,,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,,2,,,3,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,3,,,5,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,5,,,6,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,,,6,,5,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,8,6,4,3,2,9,10,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,3,4,,,2,5,9,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,8,2,5,11,9,12,3,10,4,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,7,6,8,5,10,11,4,,9,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,6,12,11,3,4,2,5,9,10,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,,,,5,4,6,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,6,,,4,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,4,3,,6,,5,,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,5,12,10,4,3,2,8,9,11,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,7,6,12,5,4,3,2,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,3,6,,,,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,5,,,6,3,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,4,5,,,,,2,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,7,9,3,10,11,2,5,6,1,4,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,3,2,6,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,3,,,,,,6,4,1,2,5,,11,12,10,,,3,,,9,,,,,,,,8,,,,1,2,,,5,6,,,,,4,,7
26,8,,5,6,,,,,3,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,4,2,,,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,8,6,4,7,9,12,11,2,1,5,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,4,6,,3,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,5,2,6,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,6,4,,,,,5,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,8,7,,5,,,4,3,1,2,,,,11,12,,9,10,7,8,,1,,,,,2,,4,6,5,,,,,,,,,,,,
26,15,,,,6,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,1,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,5,1,2,4,3,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,1,4,6,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,6,,1,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,8,12,11,6,2,3,4,10,5,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,4,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,6,,,,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,6,11,12,5,4,8,2,10,3,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,,,4,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,2,,,,3,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,,3,,6,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,2,12,8,9,3,4,7,6,11,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,5,2,,,6,,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,3,,4,5,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,5,,,4,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,12,9,11,10,7,8,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,5,4,,,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,4,3,2,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,2,4,,,3,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,,3,2,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,4,11,10,5,3,12,2,9,7,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,3,6,12,5,4,2,7,9,11,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,4,6,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,5,,,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,5,2,,,3,,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,4,,,,2,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,5,,,,6,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,,,,,2,,3,5,4,1,6,,,,,,11,12,,,,,,7,8,10,9,,,,,,,,,2,1,3,4,5,6,,,
27,29,,3,,,,2,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,6,4,7,9,8,2,5,10,3,12,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,,4,2,,,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,7,,,,6,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,,6,,5,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,5,4,8,12,11,3,2,6,9,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,4,,,,3,,6,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,6,5,12,11,10,9,4,7,3,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,6,,,4,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,3,2,5,,,4,8,7,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,6,,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,2,,,,,4,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,6,12,11,3,7,2,4,8,10,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,2,6,5,,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,4,2,,,,5,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,,3,,,4,2,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,4,,3,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,11,,10,9,8,12,7,6,5,4,1,2,25,26,31,32,33,22,23,24,20,21,18,19,27,28,29,30,16,17,14,15,12,13,10,11,1,2,3,4,5,6,7,8,9
28,1,,3,,,4,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,7,,,2,,3,4,5,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,12,11,10,9,8,3,4,5,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,4,6,,,5,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,5,,,4,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,3,,,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,6,11,12,4,8,2,3,7,10,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,,,,,5,4,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,2,6,,,5,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,5,2,4,,,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,6,7,5,4,12,11,2,10,3,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,2,4,,,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,10,12,4,3,2,11,5,6,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,6,5,,2,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,,6,,5,3,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,8,4,12,11,5,3,2,10,7,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,9,10,11,8,6,7,4,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,7,9,6,5,8,2,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,3,,4,6,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,2,6,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,,,4,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,12,5,4,3,11,2,6,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,,5,4,6,,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,,,3,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,4,,3,6,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,3,11,10,12,7,2,5,8,9,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,2,,4,5,6,3,7,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,10,5,7,11,4,3,2,12,8,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,3,,,5,2,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,,,,6,,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,3,6,,2,,4,,,5,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
28,37,4,,2,,,,5,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,6,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,8,7,6,5,4,3,12,11,10,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,5,8,9,12,3,2,4,10,7,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,2,,4,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,12,11,10,9,6,5,4,7,3,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,10,12,9,7,6,2,3,11,5,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,8,7,6,3,9,3,10,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,2,3,,,,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,5,,2,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,7,3,12,4,5,11,2,10,6,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,4,,,,3,2,7,6,,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,8,12,11,4,10,2,5,6,9,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,7,5,6,8,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,3,2,,,5,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,4,5,,,,6,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,4,5,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,10,12,3,2,9,11,4,5,6,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,5,4,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,3,6,,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,5,2,4,10,11,12,3,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,4,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,3,,,6,,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,,,4,3,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,6,11,12,5,4,2,3,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,2,,3,,,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,,,,3,2,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,4,3,5,12,9,10,2,8,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,4,,,6,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,4,2,,,,6,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,2,11,9,10,4,3,7,6,8,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,3,2,,,,6,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,6,5,2,,,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,6,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,3,12,10,7,5,2,11,6,9,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,3,,8,7,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,4,,,,,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,5,4,,,,,2,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,5,,,,,4,6,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,5,,,2,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,8,9,7,6,5,12,10,4,11,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,,,3,6,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,4,6,3,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,5,,,4,3,,2,,7,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,9,3,12,7,8,4,2,10,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,8,2,4,,,,7,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,4,6,,3,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,12,2,6,3,7,11,3,4,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,4,2,,,,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,9,6,12,11,8,5,3,10,7,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,5,4,,6,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,8,10,11,12,9,4,5,3,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,4,,,2,6,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,,,2,,5,6,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,,,,,,,,,,,,24,25,31,32,33,26,27,28,7,8,9,10,11,12,13,14,29,30,22,23,20,21,18,19,1,2,3,4,5,6,15,16,17
30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,10,11,2,6,3,4,5,1,8,9,7
30,3,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,6,5,4,3,2,1,,,
30,4,,,,,,,,,,,,,,,5,6,9,,,,,,,,4,8,,,2,,,,,,,,3,1,7,10,11,12,,,
30,5,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
30,6,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,2,3,1,5,4,6,9,10,
30,8,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
30,9,,,,,,,,,,,,,,,,,,,,,,,,,10,8,7,9,11,12,,,,,,,4,3,1,2,5,6,,,
30,10,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,5,6,4,,,14
30,11,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
30,12,,,,,,,,,,,,,,,,,,,,,,,,,10,7,9,8,,,,,,,,,2,6,3,5,4,1,12,11,13
30,13,8,12,7,9,10,11,3,4,5,6,2,1,28,29,25,26,27,22,23,24,20,21,18,19,33,32,31,30,16,17,14,15,12,13,10,11,1,2,3,4,5,6,8,9,7
30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,4,2,5,,,
30,15,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,,,12,,4,1,5,2,6,3,,,
30,16,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,3,2,4,,,,,,,,,12,,,,,,,,11
30,17,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
30,18,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,15,16,,,,,,,5,6,7,8,9,10,,,
30,19,,,,,,,,,,,,,11,12,26,27,28,29,30,31,13,14,19,20,2,1,3,4,24,25,16,17,32,33,18,21,5,6,7,8,9,10,22,23,15
30,20,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,21,,,,,,,,,,,,,11,12,26,27,28,29,30,31,13,14,15,16,1,2,3,4,17,18,24,25,32,33,22,23,5,6,7,8,9,10,20,21,19
30,22,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,3,4,15,16,,,,,,,5,6,7,8,9,10,,,
30,23,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,4,5,6,,,,,,,8,9,10,11,12,7,,,
30,24,,,,,,,,,,,,,5,6,,,,,,,,,,,2,1,4,3,,,,,,,,,7,12,9,10,11,8,,,
30,26,,,,,,,,,,,,,32,33,16,8,15,31,30,29,26,25,22,21,1,3,6,9,2,10,24,23,28,27,17,18,4,7,11,12,13,14,20,19,5
30,27,,,,,,,,,,,,,7,8,29,30,31,26,27,28,5,6,18,19,1,2,3,4,9,10,20,21,32,33,22,23,11,12,13,14,15,16,24,25,17
30,28,,,,,,,,,,,,,,,,,,,,,,,16,17,1,2,3,4,8,9,,,,,,,5,6,7,10,12,11,14,15,13
30,29,,,,,,,,,,,,,,,9,10,11,,,,,,,,1,12,13,14,8,,,,,,,,15,3,4,5,6,7,,,2
30,30,,,,,,,,,,,,,,,,,,,,,15,16,11,12,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
