Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,47,,1,5,,,,4,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,1,,,5,,6,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,5,1,2,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,,,,,,,,,,,,4,5,3,8,10,9,,,12,11,13,,,,7,6,,,1,2,,,,,,,,,,,
25,2,,,,,,,,,,,,,,,3,1,2,,,,,,,,4,7,,8,,,,,6,,,,9,10,11,12,,,,,5
25,3,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,,,,,,,,8,9,10,11,12,13,,,
25,4,,6,1,,,,2,,4,5,,3,,,10,11,9,1,2,3,,,,,,,,,,,,,4,5,,12,,,,,,,6,7,8
25,5,,,,,,,,,,,,,,,1,3,2,6,7,8,,,,,,,,,11,12,,,4,5,,,,,,,,,9,10,
25,6,,,,,,,,,,,,,21,22,15,16,17,29,30,31,18,19,13,14,7,8,9,10,11,12,23,24,27,28,25,26,1,2,3,4,5,6,11,12,20
25,7,,,,,,,,,,,,,16,17,13,14,15,22,23,24,18,19,20,21,30,31,32,33,9,10,28,29,7,8,11,12,1,5,4,2,3,6,25,26,27
25,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,11,7,8,,,,,,,3,4,1,6,2,5,,,
25,9,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,,9,10,,,7,8,,,6,5,4,2,3,1,,,
25,10,,,,,,,,,,,,,16,15,33,32,31,28,27,26,11,12,14,13,7,8,9,10,18,17,23,22,30,29,20,19,1,2,3,4,5,6,25,24,21
25,11,,,,,,,,,,,1,,,12,,,,,,,,,,,,,,,2,3,,,10,11,,,6,4,5,7,9,8,,,
25,12,,,,,,,,,,,,,7,8,30,31,32,25,26,27,11,12,9,10,15,16,17,18,13,14,19,20,28,29,21,22,1,2,3,4,5,6,23,24,33
25,13,,,,,,,,,,,,,8,5,,,,,,,,11,7,6,,4,,9,10,,,,,,,,2,12,,,,1,,,3
25,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,1,3,4,5,6,,,
25,15,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,10,11,,,12,,,,6,5,4,3,2,1,,,
25,16,,,,,,,,,,,,,,,9,10,11,,,,,,,,7,,,,8,,,,,,,,1,2,3,4,5,6,,,12
25,17,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,9,10,3,4,2,6,5,1,,,
25,18,,,,,,,,,,,,,11,12,13,14,15,,,,,,,,2,3,4,5,,,,,,,,,1,6,7,8,9,10,,,
25,19,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,11,12,1,4,2,5,3,6,,,
25,20,,,,,,,,,,,,,11,12,33,31,32,24,26,25,9,10,15,16,30,27,28,29,13,14,17,18,19,20,21,22,2,1,3,4,5,6,7,8,23
25,21,,,,,,,,,,,,,,,9,11,10,,,,,,,,12,13,14,15,7,8,,,,,,,2,6,5,3,4,1,,,
25,22,,,,,,,,,,,,,21,22,18,19,20,16,15,17,13,14,23,24,9,10,11,12,7,8,25,26,,,27,28,1,4,2,3,5,6,29,30,31
25,23,,,,,,,,,,,,,12,13,9,10,11,22,23,24,25,26,27,28,14,15,16,17,19,18,20,21,32,33,30,31,1,2,3,4,5,6,7,8,29
25,24,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,3,1,2,4,5,6,,,
25,25,,,,,,,,,,,,,,,11,10,12,,,,,,,,5,,6,,4,,,,,,,,1,7,8,9,2,3,,,
25,26,,,,,,,,,,,,,22,23,28,29,30,31,32,33,20,21,18,19,14,15,16,17,12,13,10,11,26,27,8,9,1,2,3,4,5,6,24,25,7
25,27,,,,,,,,,,,,,15,16,30,29,28,31,32,33,18,17,13,14,10,9,8,7,11,12,24,25,26,27,20,21,1,2,3,4,5,6,23,22,19
25,28,,,,,,,,,,,,,,,1,2,3,11,12,,,,,,,,,,9,,,,7,8,,,,,6,5,,4,10,,
25,29,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,4,5,,,9,10,11,12,,,,,,,6,7,8
25,30,,,,,,,,,,,,,12,,3,1,2,11,9,10,5,4,,,,,,,,,,,6,8,,,,,,,,,,,7
25,31,,,,,,,,,,,,,,,2,1,3,5,4,6,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,
25,32,,,,,,,,,,,,,,,1,3,2,,,,,,6,7,,,,,4,5,,,,,,,8,,9,10,12,11,,,
25,33,,,,,,,,,,,,,,,2,1,3,,,,6,7,,,,,,,,,,,,,,,8,9,10,11,12,,4,5,
25,34,,,,,,,,,,,,,6,7,2,1,3,19,17,18,16,15,9,10,33,31,30,32,4,5,12,11,23,22,13,14,29,26,24,27,28,25,20,21,8
25,35,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,8,9,,,4,5,6,7,,,,,,,10,11,12
25,36,,,,,,,,,,,,,,12,3,1,2,,,,,,,,,,,,4,5,,,,,,,10,6,7,8,9,11,,,
25,37,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,11,12,9,10,,,,,,,7,8,6
25,38,,,,,,,,,,,,,12,13,1,3,2,10,8,9,28,29,27,26,33,32,31,30,4,5,15,14,6,7,17,16,21,20,22,23,19,18,24,25,11
25,39,,,,,,,,,,,,,12,25,1,3,2,23,19,18,6,24,17,22,32,30,33,28,31,29,27,16,21,20,15,11,10,4,7,8,5,9,13,14,26
25,40,,,,,,,,,,,,,8,9,2,1,3,25,26,27,15,16,17,18,33,32,31,30,28,29,10,11,4,5,12,13,19,20,21,22,23,24,6,7,14
25,41,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,12
25,42,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,6,7,11,12,,,,,,,8,9,10
25,43,,1,,6,5,,,4,,3,,2,,,2,1,3,,,,,,,,,,,,,,,,,,4,5,,,,,,,6,7,
25,44,,,,,,,,,,,,,15,16,33,32,31,28,27,26,11,12,13,14,7,8,9,10,17,18,22,23,30,29,19,20,1,2,3,4,5,6,25,24,21
25,45,,,2,6,,5,3,,,,1,4,,,,,,,,,,,,,11,,,12,1,10,,,,,,,4,5,6,7,8,9,2,,
25,46,,,,,,,,,,,,,,,,,,,,,11,12,,,7,9,8,10,,,,,,,,,1,2,4,5,6,3,,,
25,47,,,,,,,,,,,,,,,,,,,,,,,5,6,15,9,16,17,3,4,,,1,2,,,8,14,13,12,11,7,,,10
25,48,,,,,,,1,,,,,,,,,,,,,,,,11,12,,,,,1,2,,,3,4,,,9,5,6,7,8,10,,,
25,49,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
25,50,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,9,10,,,2,6,5,3,4,1,,,
26,1,,,,,,,,,,,,,,,4,3,5,10,11,12,,,,,,,,,6,7,8,9,1,2,,,,,,,,,,,
26,2,,,,,,,,,,,,,9,10,,,,6,7,8,,,4,5,,,,,,,,,1,2,11,12,,,,,,,,,3
26,3,,,,,,,,,,,,,3,4,6,12,7,,11,,,,,,,,,,2,5,,,1,,,,,10,8,,9,,,,
26,4,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,1,6,,,,,,,2,3,4,5,11,12,,,
26,5,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,2,,,11,12,,,3,4,5,6,7,8,,,
26,6,,,,,,,,,,,,,,,5,12,3,,,,,,,,11,,,,1,,,,2,,,,4,6,7,8,9,10,,,
26,7,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
26,8,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
26,9,,,,,,,,,,,1,,,,,,11,,12,,3,,,,,,,,1,4,,,,,,,9,5,2,7,6,8,10,,
26,10,,,,,,,,,,,,,,8,,,,3,,,11,,4,,5,,,,1,10,12,,2,,6,,,,,,,,7,,9
26,11,,,,,,,,,,,,,,,3,,4,,,,,,7,8,,,,,1,2,,,5,6,11,12,,,,,,,9,10,
26,12,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,1,2,,,3,4,,,8,,9,,,10,6,7,5
26,13,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,1,2,,,3,4,,,9,8,,,,,6,7,5
26,14,,,,,,,,,,,,,,,2,,9,3,8,12,,,,,,,,,1,7,,,4,11,,,5,10,,,,,,,6
26,15,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,1,2,,,3,4,,,8,9,10,11,,12,,,
26,16,,,,,,,,,,,,,3,,,,,,,,7,5,,,14,6,15,16,1,2,,,,,,,9,12,8,10,11,4,,13,
26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,11,12,5,6,7,8,9,10,,,
26,18,11,10,12,4,5,3,2,8,6,7,1,9,9,,,10,,,,12,4,,,5,,3,,,1,,,7,8,,6,,2,,,,,,11,,13
26,19,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,9
26,20,,,,,,,,,,,,,9,10,17,18,19,25,26,27,28,24,20,21,32,31,30,29,1,2,3,4,5,6,7,8,11,12,13,14,15,16,22,23,33
26,21,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,8,,,12,11,,,2,3,4,5,6,7,,,
26,22,,,,,,,,,,,,,5,,,,,4,9,,8,,6,7,,,,,1,,,,2,,,12,,,,,,,3,10,11
26,23,,,,,,,,,,,,,6,7,,,,,,,,,2,3,9,,,,1,,,,,,,,10,,11,,12,,4,5,8
26,24,,,,,,,,,,,,,22,21,33,32,31,30,29,28,20,19,16,15,3,4,5,6,1,2,25,24,27,26,18,17,7,8,9,10,11,12,14,13,23
26,25,,,,,,,,,,,,,3,4,6,12,7,,11,,,,,,,,,,1,5,,,2,,,,,10,8,,9,,,,
26,26,,,,,,,,,,,,,28,29,6,7,5,10,9,8,11,12,16,17,30,31,32,33,1,2,26,27,3,4,18,19,22,23,25,24,21,20,14,15,13
26,27,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,3,2,4,12,,,,,,10,11,,,,,,,,,9
26,28,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
26,29,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
26,30,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,,,11,12,5,6,9,10,,,,,,,,,
26,31,,,,,,,,,,,,,15,16,22,23,24,31,32,33,13,14,17,18,1,2,3,4,11,12,27,28,29,30,20,21,5,6,7,8,9,10,25,26,19
26,32,,,,,,,,,,,,,,,,,,,,,9,,,,1,10,11,12,8,,,,,,,,7,4,3,6,5,2,,,
26,33,,,,,,,,,,,,,19,20,,,,,,,5,6,17,18,1,2,3,4,15,16,,,,,,,9,10,11,12,13,14,7,8,
26,34,,,,,,,,,,,,,,,,,,,,,7,8,,,2,3,4,1,5,6,,,,,,,9,10,11,12,,,,,
26,35,,,,,,,,,,,,,,,11,13,12,,,,,,15,14,2,1,4,3,,,,,,,,,5,8,7,9,10,6,,,
26,36,,,,,,,,,,,,,16,17,24,25,26,33,32,31,18,19,5,6,1,2,4,3,7,8,20,21,29,30,22,23,9,10,11,12,13,14,27,28,15
26,37,,,,,,,,,,,,,30,31,13,14,15,29,32,33,27,28,25,26,1,2,3,10,11,12,23,24,17,18,21,22,6,4,5,7,8,9,19,20,16
26,38,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,3,2,4,5,6,,,,,,,11,12,,,,,,,
26,39,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,3,4,9,10,,,7,8,,,,,,,,,5,6,11
26,40,,,,,,,,,,,,,8,9,,,,,,,11,10,6,7,1,2,3,4,5,,,,,,,,,,,,,,,,12
26,41,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,8,9,10,11,12,,6,7,
26,42,,,,,,,,,,,,,,,2,1,3,7,6,8,,,,,,,,,,,,,4,5,,,14,13,12,11,10,9,,,
26,43,,,,,,,,,,,,,,,2,1,3,,,,,,,,14,15,16,17,4,5,,,12,13,,,7,6,11,8,9,10,,,
26,44,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,,,,,
26,45,,,,,,,,,,,,,13,14,4,5,6,3,7,8,,,,,,,,,9,10,,,1,2,11,12,,,,,,,,,
26,46,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,12,9,4,5,6,7,8,10,11,
26,47,,,,,,,,,,,,,1,2,4,3,5,31,32,33,12,13,18,19,17,16,15,14,27,28,25,26,29,30,20,21,9,8,7,10,6,11,22,23,24
26,48,,,,,,,,,,,,,,,2,5,3,6,7,8,,,,,,,,,,,11,12,1,4,,,,,,,,,9,10,
26,49,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,10,11,,,1,2,,,,,,,,12,,,9
26,50,,,,,,,,,,,,,3,4,,,,,,,12,,5,6,,,,,7,8,,,1,2,,,,,,,,,10,11,9
27,1,,,,,,,,,,,,,9,10,,,,,,,7,8,11,12,,,,,,,,,,,,,1,4,5,6,3,2,,,
27,2,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
27,3,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,1,4,3,5,2,6,,,
27,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,1,8,,,2,3,4,5,6,7,,,
27,5,,,,,,,,,,,,,17,18,8,7,9,30,31,29,19,20,21,22,28,29,26,25,10,11,23,24,32,33,15,16,1,2,3,4,5,6,12,13,14
27,6,,,,,,,,,,,,,20,21,3,1,2,4,5,6,14,15,22,23,24,25,26,27,9,10,18,19,7,8,16,17,28,29,30,31,32,33,11,12,13
27,7,,,,,,,,,,,,,1,8,19,21,22,13,16,18,11,12,9,10,27,28,29,30,2,4,6,7,3,5,14,17,20,23,24,31,32,33,25,26,15
27,8,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,1,2,3,4,5,6,9,10,
27,9,6,5,4,,,,3,,2,,1,,,,,,,11,10,12,8,9,,,,,,,6,7,,,4,5,,,,,1,,2,3,,,
27,10,,,,,,,,,,,,,,,1,2,3,,,12,,,,,,,,,11,10,6,7,4,5,,,,,,,,,8,9,
27,11,,,,,,,,,,,,,,,,,,10,,,,,9,11,,,,,2,12,,,,,,,1,3,4,5,6,7,8,,
27,12,,,,,,,,,,,,,,,9,,,,,,,,,,5,,,,1,2,,,3,4,,,8,10,11,12,,,6,7,
27,13,,,,,,,,,,,,,,,3,1,2,,,,,,11,12,,,,,,,9,10,,,4,5,,,,,,,6,7,8
27,14,,,,,,,,,,,,,,,12,11,10,,,,2,3,,,,,,,4,5,,,7,,,,9,8,,,,,6,,1
27,15,,,,,,,,,,,,,,,12,11,10,,,,2,3,,,,,,,4,5,,,7,,,,9,8,,,,,6,,1
27,16,,,,,,,,,,,,,7,8,11,12,13,27,28,29,14,15,16,17,23,24,25,26,9,10,32,33,30,31,21,22,1,2,3,4,5,6,18,19,20
27,17,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,,,3,4,,,5,6,7,8,9,10,,,
27,18,,,,,,,,,,,,,24,25,1,2,3,10,11,12,22,23,28,29,33,32,31,30,8,9,26,27,6,7,20,21,13,14,15,16,17,18,4,5,19
27,19,,,,,,,,,,,,,8,9,2,1,3,25,26,27,17,18,15,16,33,32,31,30,28,29,10,11,4,5,12,13,19,20,21,22,23,24,6,7,14
27,20,,,,,,,,,,,,,17,18,3,1,2,27,28,29,9,10,11,12,4,5,6,7,32,31,19,20,30,33,13,14,21,22,23,24,25,26,15,16,8
27,21,,,,,,,,,,,,,,,,,,,,,11,12,5,6,,,,,3,4,9,10,1,2,7,8,,,,,,,,,
27,22,,,,,,,,,,,,,,,1,5,4,6,7,8,,,,,,,,,12,11,,,2,3,,,,,,,,,9,10,
27,23,,,,,,,,,,,,,13,12,2,1,3,,,,8,9,,,,,,,4,5,,,6,7,10,11,,,,,,,,,
27,24,,,,,,,,,,,,,,,2,3,4,10,11,12,,,,,,,,,,,8,9,1,5,,,,,,,,,6,7,
27,25,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,1,2,7,8,5,6,12,,,,,,,,9,10,11
27,26,,,,,,,,,,,,,12,,,,,,,,11,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,27,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,1,12,,,,,,,4,5,6,7,8,9,10,11,
27,28,,,,,,,,,,,,,10,11,25,26,27,1,2,3,8,9,6,7,28,29,30,31,32,33,23,24,4,5,14,15,17,18,19,20,21,22,12,13,16
27,29,,,,,,,,,,,,,10,11,,,,,,,,,,,1,7,9,8,12,13,,,,,,,2,4,3,6,5,14,,,
27,30,,,,,,,,,,,,,1,2,,,,,,,,,3,4,5,6,7,8,,,,,,,,,9,10,11,12,13,14,,,
27,31,,,,,,,,,,,,,1,2,28,25,24,18,19,20,8,17,11,15,33,32,31,30,9,14,10,13,7,12,6,16,29,27,26,23,22,21,4,5,3
27,32,,,,,,,,,,,,,1,8,,,,,,,,,7,,3,6,12,,4,,,,,,,,2,9,11,,,,10,,5
27,33,,,,,,,,,,,,,1,10,,,,,,,11,4,9,2,,3,6,,,,5,7,,,12,8,,,,,,,,13,
27,34,,,,,,,,,,,,,19,20,21,22,23,3,1,2,12,13,14,15,30,31,33,32,4,5,16,17,6,7,8,9,24,25,26,27,28,29,10,11,18
27,35,,,,,,,,,,,,,1,2,,,,,,,,,3,4,5,6,7,8,,,,,,,,,9,10,11,12,13,14,,,
27,36,,,,,,,,,,,,,3,4,,,,,,,1,2,,12,8,9,11,10,6,7,,,,,,,,,,,,,,,5
27,37,,,,,,,,,,,,,3,4,,,,,,,12,,10,11,,,,,,,1,2,,,5,6,,,,,,,8,9,7
27,38,,,,,,,,,,,,,32,33,21,22,23,10,11,12,13,14,28,29,24,25,26,27,3,4,30,31,7,8,1,2,15,16,17,18,19,20,5,6,9
27,39,,,,,,,,,,,,,,,,,,11,12,,,,9,10,,,,,3,4,,,5,6,7,8,,,,,,,2,1,
27,40,,,,,,,,,,,,,18,19,15,16,17,31,32,33,29,30,20,21,11,12,13,14,9,10,22,23,24,25,26,27,3,4,5,6,7,8,1,2,28
27,41,2,,,3,4,,,,6,5,4,1,,,,,,,,,12,,,,,,,,,,,,,,10,11,1,2,3,4,5,6,7,8,9
27,42,,,,,,,,,,,,,2,3,,,,,,,,,,,4,5,6,7,,,,,,,,,8,9,10,11,12,13,,,1
27,43,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,10,11,,,,,9,7,4,8,5,6,3,2,1
27,44,,,,,,,,,,,,,17,19,,,,16,18,20,4,5,12,13,,,,,2,3,14,15,6,7,8,9,,,,,,,10,11,1
27,45,,,,,,,,,,,,,,,,,,,,,2,3,12,,4,10,,,9,,,,11,,,,5,6,7,8,,,,,1
27,46,,,,,,,,,,,,,,,6,7,8,,,,,,,,,,,,2,3,,,4,5,,,10,11,12,,,9,,,1
27,47,,,,,,,,,,,,,,,,,,,,,,,,,11,12,10,,,,,,8,9,,,5,3,7,2,4,6,,,1
27,48,,,,,,,,,,,,,,,10,9,8,,,,,,,,,,,,11,12,,,,,,,3,5,4,6,7,2,,,1
27,49,,,,,,,,,,,,,3,2,24,26,25,31,29,30,5,4,13,12,7,6,9,8,28,27,15,14,32,33,17,16,19,23,20,21,22,18,11,10,1
27,50,,,,,,,,,,,,,20,19,,,,18,17,16,11,10,13,12,,,,,2,3,15,14,7,6,9,8,,,,,,,5,4,1
28,1,,,,,,,,,,,,,11,18,8,6,10,31,29,30,25,23,21,27,19,26,28,24,1,3,14,17,32,33,20,22,7,13,4,9,16,2,15,12,5
28,2,,,,,,,,,,,,,20,21,13,15,14,3,4,5,17,16,29,28,32,31,33,30,19,18,11,10,1,2,8,9,22,23,24,25,26,27,7,6,12
28,3,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,9,10,,,1,2,,,,,,,,,12,,11
28,4,,,,,,,,,,,,,,,,,,3,4,5,10,11,,,,,,,,,,,1,2,6,7,,,,,,,8,9,12
28,5,,,,,,,,,,,,,13,14,15,16,17,10,11,12,8,9,6,7,20,21,22,23,24,25,26,27,1,2,18,19,28,29,30,31,32,33,3,4,5
28,6,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,,,,,1,2,11,12,,,,,,,9,10,
28,7,,,,,,,,,,,,,,,6,7,8,11,12,13,,,,,,,,,,,,,1,2,9,10,,,,,,,5,4,3
28,8,,,,,,,,,,,,,,,3,4,5,12,,,10,11,,,,,,,,,6,7,1,2,,,,,,,,,8,9,
28,9,,,,,,,,,,,,,,,2,3,4,6,7,8,11,12,,,,,,,9,10,,,1,5,,,,,,,,,,,
28,10,,,,,,,,,,,,,,,3,10,7,,,,,,,,,,,,2,6,,,1,5,,,8,4,12,11,9,,,,
28,11,,,,,,,,,,,,,,,12,11,,3,4,5,9,10,,,,,,,,,,,1,2,,,,,,,,,6,7,8
28,12,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,3,4,1,2,8,9,,,,,,,10,11,12
28,13,,,,,,,,,,,,,,,7,5,6,,,,,,,,,,10,11,3,4,,,1,2,,,,,9,,8,,,,12
28,14,,,,,,,,,,,,,,,2,3,4,6,7,8,11,12,,,,,,,9,10,,,1,5,,,,,,,,,,,
28,15,,,,,,,,,,,,,,,2,4,3,,,,,,,,,,,,6,7,,,1,5,,,9,10,8,11,12,,,,
28,16,,,,,,,,,,,,,,,,,,,,,12,,10,11,7,8,9,4,5,6,,,1,,,,2,,,,,,,3,
28,18,,,,,,,,,,,,,9,10,2,1,3,8,7,6,22,23,17,16,,,,,21,20,12,11,4,5,14,13,,,,,,,18,19,15
28,19,,,,,,,,,,,,,28,27,2,1,3,22,21,20,26,25,24,23,31,30,29,28,4,5,19,18,6,7,9,8,17,16,15,14,13,12,11,10,27
28,20,,,,,,,,,,,,,12,13,31,32,33,28,29,30,16,17,14,15,7,8,9,10,22,23,24,25,26,27,18,19,1,5,3,6,4,2,20,21,11
28,21,,,,,,,,,,,,,,12,2,1,3,,,,,,,,,,,,10,11,8,9,4,5,6,7,,,,,,,,,
28,22,1,2,5,,,4,,6,,,3,,6,1,7,,2,,12,,,,,,,,3,,,,9,,,,,10,,4,8,,5,,,,11
28,23,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,11,12,1,2,,,,,,,,,,,
28,24,,,,,,,,,,,,,,12,1,2,3,6,7,8,,,,,,,,,9,10,,,4,5,,11,,,,,,,,,
28,25,6,1,2,7,4,11,3,8,5,9,12,10,,,2,1,3,6,4,5,11,12,9,10,28,29,30,31,9,8,13,14,16,15,18,17,22,23,25,24,26,27,20,21,19
28,26,,,,,,,,,,,,,12,13,1,2,4,14,,,15,,16,,6,,,,3,9,10,,9,,11,,5,,,,,,7,8,
28,27,,,,,,,,,,,,,12,,,,,3,4,5,,,,,,,,,10,11,,,1,2,9,8,,,,,,,6,7,
28,28,,,,,,,,,,,,,18,19,3,1,2,6,7,8,22,23,20,21,33,31,32,30,9,10,16,17,4,5,12,13,27,28,29,26,25,24,14,15,11
28,29,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
28,30,,,,,,,,,,,,,11,10,,,,,,,,,,9,,,,,7,,,,,,,,1,6,4,3,5,2,8,12,
28,31,,,,,,,,,,,,,11,12,1,2,3,6,7,8,,,,,,,,,,,,,4,5,9,10,,,,,,,,,
28,32,,,,,,,,,,,,,,,11,10,12,7,8,9,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,
28,33,,,,,,,,,,,,,17,18,32,33,31,22,23,24,26,25,12,11,13,14,16,15,3,4,27,28,1,2,19,20,10,6,9,7,8,5,30,29,21
28,34,,,,,,,,,,,,,,,11,,12,3,4,5,,,6,,,,,,1,7,,,2,8,10,,9,,,,,,,,
28,35,,,,,,,,,,,,,,,11,10,12,7,8,9,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,
28,36,,,,,,,,,,,,,21,22,23,25,24,7,8,9,11,12,26,27,17,18,19,20,1,2,15,16,3,4,13,14,28,29,30,31,32,33,5,6,10
28,37,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,12,,,,,7,8,,,1,2,3,4,5,6,,,
28,38,,,,,,,,,,,,,9,10,31,32,33,29,28,30,7,8,22,23,14,13,11,12,16,17,27,26,24,25,21,20,4,3,1,5,2,6,19,18,15
28,39,,,,,,,,,,,,,,,11,3,4,,,12,,,,,,,,,,5,7,,8,6,,,2,9,,1,10,,,,
28,40,,,,,,,,,,,,,,,2,3,4,,,,10,11,,,,,,,,,6,7,1,5,,,12,,,,,,8,9,
28,41,,,,,,,,,,,,,19,20,16,17,18,25,26,27,21,22,23,24,12,13,14,15,10,11,28,29,32,33,30,31,3,6,2,1,5,4,8,9,7
28,42,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,10,11,,,9,8,7,6,5,4,12,13,
28,43,,,,,,,,,,,,,25,26,22,23,24,19,20,21,17,18,13,14,12,10,11,9,7,8,27,28,29,30,31,32,1,2,3,4,5,6,15,16,33
28,44,,,,,,,,,,,,,12,,,,,3,4,5,,,,,,,,,10,11,,,1,2,9,8,,,,,,,6,7,
28,45,4,,,2,1,,,6,,5,,3,7,8,,,,,,,4,3,1,2,,,,,,,11,12,,,10,9,,,,,,,6,5,
28,46,5,,4,1,2,,,,,6,,3,,,,,,,,,11,12,1,2,,,,,10,,3,9,8,,4,,,,,,,,5,6,7
28,47,,,,,,,,,,,,,26,25,22,23,24,19,20,21,17,18,13,14,11,10,12,9,7,8,27,28,29,30,31,32,1,2,3,4,5,6,15,16,33
28,48,,,,,,,,,,,,,,1,2,,,,3,,4,,,5,,,6,,,7,,8,,9,,12,,,,,10,,11,,
