Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,31,,,,6,5,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,,,6,,5,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,,,,,2,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,6,5,,3,,4,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,,,,,2,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,,6,5,,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,11,2,7,8,3,4,5,10,6,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,3,,,5,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,5,,4,,6,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,8,11,10,3,2,6,5,9,3,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,6,,,,5,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,4,,2,5,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,,,6,,5,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,6,5,,,,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,5,2,,,4,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,4,,,,3,,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,3,2,,,,4,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,3,2,,,,6,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,6,2,,,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,5,2,,,,6,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,5,4,,3,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,4,6,,,,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,8,9,12,6,5,2,3,10,11,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,,,4,5,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,3,,,2,4,5,6,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,,,4,5,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,4,2,,6,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,11,12,10,7,3,4,6,9,8,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,4,,,,3,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,2,3,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,,2,4,5,,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,2,,6,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,12,11,10,8,7,5,4,9,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,,4,3,2,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,2,,,7,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,6,3,7,8,9,4,2,10,5,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,3,,,5,4,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,6,,,5,,2,,4,3,1,,9,,,,5,11,,,12,,6,,,12,,,4,,,10,3,,2,,1,,,,,,8,,7
30,21,,2,,,5,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,,,,,3,2,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,5,4,,3,2,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,5,,4,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,11,12,10,5,4,3,7,6,2,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
30,26,4,,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,5,,,,2,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,5,2,,,6,3,,4,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,,,5,,4,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,3,5,,,,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,5,,6,,4,2,7,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,4,,,2,,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,5,4,,3,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,3,,4,,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,6,,,,4,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,11,12,3,4,9,10,2,8,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,,,,4,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,3,,,,2,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,5,4,8,9,12,2,3,7,11,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,10,2,9,8,11,12,3,7,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,5,,,6,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,,,4,5,,3,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,,,2,5,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,4,,6,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,2,,,,,3,5,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,,,,4,,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,,,4,,5,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,13,14,31,33,32,24,25,26,15,16,11,12,7,8,9,10,22,23,27,28,29,30,17,18,1,2,3,4,5,6,19,20,21
31,2,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
31,3,,,,,,,,,,,,,,,,,,,,,,,9,10,,11,12,,7,8,,,,,,,1,3,5,4,6,2,,,
31,4,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
31,5,,,,,,,,,,,,,,,8,7,9,,,,10,11,,,,,,,,,,,,,,,1,3,5,4,6,2,,,12
31,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
31,7,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,12,,,,,,,,1,6,5,4,2,3,7,8,9
31,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
31,9,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,,,,,11,12,,,1,2,4,5,6,3,,,
31,10,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
31,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
31,13,,,,,,,,,,,,,,,10,5,4,,,,,,,,12,,,,6,9,,,,,,,1,8,2,7,3,11,,,
31,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
31,15,,,,,,,,,,,,,32,33,25,26,27,22,23,24,28,29,15,16,7,8,9,10,11,12,20,21,18,19,30,31,1,2,3,4,5,6,13,14,17
31,16,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
31,17,,,,,,,,,,,,,6,7,,,,,,,,,,,,,,,12,,,,10,11,8,9,1,2,4,,3,5,,,
31,18,,,,,,,,,,,,,32,33,25,26,27,22,23,24,28,29,15,16,7,8,9,10,11,12,20,21,18,19,30,31,1,2,3,4,5,6,13,14,17
31,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
31,20,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
31,21,,,,,,,,,,,,,32,33,25,26,27,22,23,24,28,29,15,16,7,8,9,10,11,12,20,21,18,19,30,31,1,2,3,4,5,6,13,14,17
31,22,,,,,,,,,,,,,17,18,,,,,,,,,13,14,9,10,11,12,7,8,19,20,,,21,22,1,2,3,4,5,6,15,16,
31,23,,,,,,,,,,,,,13,14,12,,,,,,,,,,8,9,10,11,7,,,,,,,,1,2,6,4,3,5,,,
31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,11,12,
31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,12,11,
31,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,6,2,5,3,4,,,
31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,9,10,,,1,2,3,6,4,5,,,
31,28,6,2,,,5,3,,,,,1,4,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
31,29,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,,,2,8,,,,,,,1,3,4,5,6,7,12,,
31,30,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
31,32,,,,,,,,,,,,,,,,,,,,,,,10,12,,,,,8,12,,,,9,,,1,3,5,2,4,6,,7,
31,33,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,,,1,2,3,4,5,6,11,12,
31,34,,,,,,,,,,,,,,,,,,,,,13,14,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
31,35,,,,,,,,,,,,,9,14,,,,,,,,,12,13,3,7,4,8,2,10,,,,,15,20,1,5,16,17,18,19,11,,6
31,36,,,,,,,,,,,,,33,32,29,28,27,18,19,20,21,22,14,15,9,10,11,12,7,8,25,26,31,30,23,24,1,2,3,4,5,6,16,17,13
31,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,
31,38,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
31,39,,,,,,,,,,,,,13,14,,,,,,,19,20,15,16,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,17,18,
31,40,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
31,41,,,,,,,,,,,,,12,,,,,,,,,,,,9,,10,11,,,7,8,,,13,,1,2,3,4,5,6,,,
31,42,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,13,12,1,3,2,4,5,6,7,8,9
31,43,,,,,,,,,,,,,12,,,,,,,,,,10,11,,,,,8,9,,,,,,,1,2,3,4,5,6,,,7
31,44,,,,,,,,,,,,,12,13,33,32,31,30,29,28,16,17,14,15,25,24,23,22,20,21,10,11,27,26,18,19,1,2,3,4,5,6,7,8,9
31,45,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,3,4,,,7,12,,,1,8,9,10,11,2,,,6
31,46,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
31,47,,,,,,,,,,,,,21,22,31,32,33,28,29,30,17,18,15,16,7,8,9,10,11,12,25,26,23,24,13,14,1,2,3,4,5,6,19,20,27
31,48,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
31,49,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,13
31,50,,,,,,,,,,,,,,,,,,,,,,,12,13,8,9,11,10,7,,,,,,,,1,6,2,3,4,5,,,
32,1,5,,3,4,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,8,7,3,11,10,2,4,9,5,1,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,7,12,3,4,8,11,9,2,5,1,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,3,7,12,6,8,2,4,9,11,1,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,6,2,,,,3,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,4,5,6,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,3,2,,,,5,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,4,3,,,,,5,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,2,6,,,,,1,3,4,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,2,5,,,,,1,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,6,9,2,5,8,11,12,1,3,4,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,,,,,,4,6,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,3,,2,6,5,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,3,2,,,4,6,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,2,,6,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,12,11,10,9,8,7,6,5,4,3,1,2,13,22,14,16,21,15,17,19,18,20,24,25,26,27,28,29,30,31,33,32,,,,,,,,,,,,,
32,17,4,12,8,7,6,3,2,9,11,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,,,,,,2,3,5,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,,,,4,3,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,6,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,2,,,5,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,,,,,6,2,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,,6,2,3,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,6,5,,,3,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,8,10,12,2,3,11,4,9,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,,,4,,2,6,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,2,5,,,4,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,,,,2,,4,,6,7,1,,,,,,,,,,,,11,12,10,,,,1,2,,,9,,,,3,8,4,5,7,6,,,
32,35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,6,,,,,5,2,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,,,5,,,4,3,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,5,,3,,,2,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,,,5,2,3,,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,,,3,4,6,,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,,,4,,5,2,,3,,6,1,,,,,,,,,5,6,,12,,,10,,3,4,,,8,7,,,,,,,,11,2,1,9
32,42,4,,,6,3,2,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,2,3,,6,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,,,,5,3,4,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,5,2,,,4,,,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,6,5,,,4,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,4,,,3,2,,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,,4,6,5,,,,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,2,6,,,5,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,,3,6,,,,,2,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,2,1,6,5,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,5,1,6,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,3,1,,6,,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,2,1,,4,,6,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,,1,,5,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,1,,5,,4,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,2,1,,,,3,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,3,9,1,2,4,12,6,10,5,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,,1,2,4,,3,,5,,,6,,,,,,1,2,3,5,6,7,8,,,,,4,,,,9,10,11,12,,,,,,,,,
33,10,12,4,1,10,9,11,3,5,2,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,12,4,1,9,5,10,2,8,3,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,3,1,,6,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,6,,1,,4,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,,1,6,,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,,5,1,,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,,2,1,,,,5,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,,1,,6,5,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,11,8,1,10,5,12,7,9,4,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,,3,1,,,,6,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,5,,1,,6,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,,,1,6,5,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,6,,1,4,5,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,6,1,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,,1,,4,,5,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,,1,2,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,,2,1,3,7,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,3,,1,4,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,,,,1,4,6,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,,4,,1,,,5,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,5,,,1,4,,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,,,2,1,,,6,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,5,,,1,,,4,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,,3,,1,,,6,,4,5,,2,12,,9,10,11,,,,1,2,,,,,,,7,8,,,5,6,,,,,,,,,3,4,
33,35,,,,1,5,,6,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,,6,,1,,4,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,,5,,1,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,4,,,1,5,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,,2,,1,,,6,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,7,8,12,1,3,2,9,10,4,5,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,,,1,4,6,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,4,2,,1,3,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,4,,,1,,,4,5,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,,,,1,2,,5,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,,,6,1,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,4,5,6,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,,,1,,,4,,5,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,4,,6,1,5,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,,,1,6,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,,4,,1,,,2,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,2,,1,6,,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,3,2,1,6,5,4,7,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,4,,1,2,5,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,5,,1,6,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,5,,1,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,11,12,1,7,6,10,8,4,2,9,3,5,,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,,2,1,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,6,,1,5,3,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,,2,1,,3,,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,,2,1,,5,,,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,5,4,1,12,6,7,2,8,9,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,,,1,,2,,4,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,,4,1,,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
