Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
39,14,,,,,,,,,,,,,,,,,,,6,25,42,43,11,26,46,47,48,,12,27,13,28,16,29,10,30,1,2,3,4,5,17,32,14,31,18,24,36,37,38,39,44,45,7,23,8,33,9,34,19,35,40,41,20,22,15,21
39,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,3,4,5,12,,,,,,,,,,,,6,7,10,11,,,,,,,,,,
39,16,,,,,,,,,,,,,,,,,,,29,28,40,39,27,26,46,45,44,43,,,16,17,34,33,36,35,1,2,3,4,5,14,15,38,37,8,9,10,11,12,13,42,41,25,24,6,7,30,29,21,20,19,18,32,31,23,22
39,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,1,2,3,4,5,10,11,,,,,,,,,,,,,8,9,,,,,,,,,6,7
39,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,19,20,21,3,4,5,6,13,14,15,16,17,18,,,9,10,11,12,,,,,,,22,,,
39,19,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,,
39,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,10,11,12,13,14,15,,,6,7,8,9,,,,,,,,,,
39,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,6,7,8,9,10,,,,,,,,,,,,,,,,,,11,12
39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,1,3,5,4,2,,,12,13,,,,,,,,,8,9,,,10,11,,,,,,,,
39,23,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,17,18,10,11,,,,,1,2,3,4,5,6,7,15,16,,,,,,,,,,,19,20,12,13,,,,,,,,
39,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,,,5,4,3,2,1,,,,,,,,,,,,,,,6,7,,,,,,,12,,,
39,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,,
39,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,1,,2,3,,,,,4,6,,,5,,,,,,,,,,,,10,9,,11,,12
39,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,8,4,5,,,,,2,6,9,12,3,13,,,,,,,,,,,10,11,,,,
39,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,6,7,,,8,9,12,,,,,,,,2,3,10,11,,,,,,,,,,
39,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
39,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,
39,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,5,1,3,,,16,17,6,10,8,9,7,11,,,13,12,14,15,,,,,,,,,,
39,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,25,14,15,,,,,1,4,9,6,7,19,20,2,3,16,23,22,21,18,17,,,8,11,10,12,5,13,,,,,,,,
39,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,6,7,8,9,10,11,12,13,,,,,,,,,,,,,,,,
39,34,,,,,,,,,,,,,,,,,,,35,34,33,32,31,30,43,42,41,40,20,21,27,26,22,23,37,36,1,2,6,7,10,29,28,16,17,3,4,5,8,9,11,39,38,12,13,14,15,18,19,49,48,47,46,45,44,25,24
39,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,8,9,,,,,5,4,3,,,,,,2,10,11,12,,,,,,,,,,
39,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,13,6,7,8,9,10,11,,,,,,,,,,,,,,,,
39,37,,,,,,,,,,,,,,,,,,,33,32,31,30,28,29,46,47,48,49,16,17,22,23,34,35,36,37,4,1,5,2,3,21,20,24,25,6,9,8,10,7,11,44,45,19,18,12,13,26,27,38,39,40,41,42,43,14,15
39,38,,,,,,,,,,,,,,,,,,,17,,15,,16,,18,,,,4,,10,,14,,11,,1,,,,,7,,5,,12,,,,,,13,,2,,6,,3,,8,,,,9,,,
39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,
39,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
39,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,13,,,11,10,9,8,7,6,,,,,,,,,14,15,16,17,,,,
39,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,5,4,3,2,1,,,,,11,10,9,8,7,6,,,,,,,,,,,,,,,,
39,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,1,2,4,5,3,,,,,8,13,16,15,9,14,,,12,,,,,,,,,,10,11,,
39,44,,,,,,,,,,,,,,,,,,,38,39,30,31,28,29,42,43,44,45,20,21,6,7,32,33,48,49,1,2,3,4,5,18,19,8,9,12,13,14,15,16,17,40,41,22,23,26,27,10,11,34,35,36,37,46,47,24,25
39,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,,,,,1,2,5,3,4,14,15,6,7,16,20,17,18,19,21,,,10,11,,,8,9,22,23,24,25,26,27,,
39,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
39,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,10,11,12,,,,,,,,6,7,,,,,,,,,8,9,,
39,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,4,,,,,,1,2,9,11,,,,,,5,6,7,10,12,,,,3,,,,,,,,,,,,,
39,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,,,,,1,2,8,13,10,,,,,7,9,14,15,5,11,,,,,,,,,12,,,,4,,,
39,50,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,,,,,1,3,5,9,11,12,,,,,7,,,,,,,,,,,
40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,11,,,,,1,2,3,5,6,4,,,9,10,7,8,,,,,,,,,,
40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,11,12,,,,,1,4,5,6,2,3,,,7,8,,,,,,,,,,,,
40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,6,5,4,3,2,1,,,12,13,14,15,,,,,,,,,,
40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,,9,10,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,
40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,4,5,6,,,,,,,,,,,,,,,,
40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,8,7,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,13,,
40,9,,,,,,,,,,,,,,,,,,,28,29,14,15,30,31,46,47,48,49,32,33,16,17,34,35,36,37,2,4,6,8,10,18,19,20,21,1,3,5,7,9,11,44,45,22,23,24,25,26,27,40,41,42,43,38,39,12,13
40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,10,8,7,,,,,1,3,5,6,2,4,,,,12,,,,,,,,,,,,
40,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,10,5,11,,,,,3,1,6,8,9,4,,,,,,,,,12,,,,,,,
40,12,,,,,,,,,,,,,,,,,,,40,41,38,39,42,43,44,45,46,47,20,21,18,19,34,35,36,37,3,4,5,6,7,32,33,1,2,8,9,10,11,12,13,48,49,16,17,14,15,30,31,22,23,24,25,28,29,26,27
40,13,,,,,,,,,,,,,,,,,,,42,43,44,45,25,26,46,47,48,49,3,4,5,6,29,30,27,28,14,15,16,17,18,12,13,1,2,19,20,21,22,23,24,40,41,8,9,10,11,32,33,34,35,36,37,38,39,7,31
40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,3,4,5,6,7,11,12,,,,,,,,,,,8,9,1,2,,,,,,,,,,
40,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,2,10,,,,,9,13,,,,,,,,5,,,,,,,,3,12,1,6,8,,7,,,,4,,,
40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,12,5,11,,,,,16,19,22,18,14,21,,,8,7,2,1,,23,20,17,15,13,9,6,3,24
40,18,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
40,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,9,10,,,,,,,,,11,12,5,6,,,,,1,2,3,4,,,,
40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,9,10,,,,,,,,,1,3,5,7,12,11,,
40,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,7,8,9,10,11,,,,,14,15,16,17,18,19,,,,,,,,,1,2,3,4,5,6,,
40,22,,,,,,,,,,,,,,,,,,,40,39,46,45,7,8,48,47,29,49,27,28,15,14,34,33,10,9,38,36,30,35,37,17,16,31,26,22,20,25,21,23,24,44,43,32,13,41,42,18,19,1,2,3,4,6,5,11,12
40,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
40,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,5,9,,6,10,,,11,,3,8,,,2,,,,,,,,,,4,,7,1,,,,
40,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,9,10,,,,,11,12,,,7,5,3,1,,,,
40,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,7,8,9,10,11,,,18,,,14,13,12,15,16,,,,,,,,,4,3,2,1,5,6,17,
40,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,,,,,5,6,7,8,9,10,,,,,,,,,1,2,3,4,16,17,,
40,28,,,,,,,,,,,,,,,,,,,23,24,9,10,21,22,25,26,27,28,13,14,19,20,11,12,29,30,43,44,45,46,47,41,42,48,49,31,32,33,34,35,36,7,8,17,18,37,38,39,40,1,2,3,4,5,6,15,16
40,29,,,,,,,,,,,,,,,,,,,,,,,,,19,22,21,20,,,17,18,15,16,13,14,,,,,,11,12,9,10,,,,,,,,,,,,,,,3,4,1,2,5,6,7,8
40,30,,,,,,,,,,,,,,,,,,,,,21,22,,,,,,,,,,,14,13,,,19,18,17,16,15,,,,,8,7,6,5,4,3,,,,,,,,,2,1,9,10,11,12,,20
40,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,12,2,3,4,5,,,,,6,7,8,9,10,11,,,1,13,16,17,,,,,,,,,,
40,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,7,9,11,12,,,1,2,,,,,4,6,8,10,,,,
40,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,8,9,10,11,12,13,,,1,2,,,,,,,,,,,,
40,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,9,10,3,4,,,,,,,7,8,1,2,5,6,,,,,,,,,,
40,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,12,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
40,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,3,,,,,,,,,,1,,,,,,2,,,,,,,,,,,5,,,6
40,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,8,7,,,,,5,4,3,2,1,6,,,,,12,,,,,,,,,,,
40,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,3,5,6,1,2,4,,,8,7,,,,,,,12,11,,,,
40,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,12,,,,,,,,,,,,1,,,10,11,,,,,,,,,3,2,4,5,6,7,,
40,40,,,,,,,,,,,,,,,,,,,49,48,26,27,28,29,44,45,46,47,36,37,12,13,34,35,38,39,7,8,9,10,11,40,41,24,25,1,2,3,4,5,6,42,43,22,23,14,15,32,33,16,17,18,19,20,21,30,31
40,41,,,,,,,,,,,,,,,,,,,21,22,23,24,19,20,46,47,48,49,25,26,7,8,39,38,36,37,31,32,33,34,35,29,30,27,28,4,5,2,3,6,1,40,45,41,44,42,43,17,18,13,14,15,16,9,10,11,12
40,42,,,,,,,,,,,,,,,,,,,14,15,44,45,18,19,40,41,42,43,16,17,22,23,20,21,36,37,9,10,11,12,13,34,35,32,33,6,5,4,3,2,1,26,27,24,25,7,8,30,31,46,47,48,49,38,39,28,29
40,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,11,9,12,8,7,,,,,1,6,5,4,2,3,,,,,,,,,,,,,,,,
40,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,,,7,8,9,10,,,,
40,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,7,11,,,,,,1,,2,12,3,,,,,,,,,,,8,,9,,,6,10
40,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,12,,,,,,,,,,,,,
40,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,12,
40,48,,,,,,,,,,,,,,,,,,,40,39,41,42,43,38,47,44,46,45,36,37,13,12,10,11,35,34,33,14,30,31,32,28,29,16,15,2,1,3,6,4,5,49,48,7,9,17,18,8,19,24,25,26,27,22,23,21,20
40,49,,,,,,,,,,,,,,,,,,,24,25,26,27,28,29,46,47,48,49,22,23,20,21,30,31,38,39,9,10,11,12,13,14,15,36,37,1,2,3,4,5,6,44,45,7,8,16,17,18,19,40,41,42,43,32,33,34,35
40,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,2,1,4,5,3,6,,,,,,,,,7,8,9,10,,,,
41,1,,,,,,4,,,1,,,2,,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,,,,,7,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,,,,,,6,,,1,5,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,,,,,,,,5,1,,,2,,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,5,,,,,,,,,1,6,,2,,4,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,,,6,,,5,,,1,,,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7,,,,,,5,,,1,,6,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,8,,,,,5,,,,1,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9,,,,,,6,,,1,,,2,,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10,,,,,,,,,1,5,,2,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11,,,,,,3,,,1,,,2,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,12,,,,,,6,,,1,,4,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,13,,,,,,,,,1,6,5,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,14,,,,,4,5,,,1,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,15,,,,,4,,,,1,,2,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,16,,,,,3,,6,,1,,,2,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,17,,,,,2,,,,1,4,,6,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,18,,,,,,,,,1,,,2,,4,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,19,6,,5,,,,,,1,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20,,,,,,,5,,1,,6,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,21,,,,,,5,,,1,,,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,22,,,,,,5,6,,1,,,2,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,23,,,,,,6,,,1,,5,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,24,,,,,,,,,1,,5,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,25,,,,,5,,8,,1,6,4,7,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,26,,,,,3,,,,1,,,2,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,27,,,,,,6,,,1,,,2,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,28,,,5,,,4,,,1,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,29,,,,,,3,,,1,,6,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,30,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,31,,,,,,6,,,1,,4,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,32,,,,,5,,,,1,,3,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,33,,,,,,6,,,1,,4,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,34,,,,,,5,,,1,,6,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,35,,,,,6,,,,1,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,36,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,37,,,,,,3,,,1,,4,2,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,38,,,,,,,,,1,,5,3,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,39,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,40,,,,,,5,,,1,,,2,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,,,,,3,6,,,1,5,,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,42,,,,,,,,,1,,4,5,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,43,,,,,,5,,,1,,,2,,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,44,6,,,,,,,,1,,,2,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,45,,,,,,5,,,1,6,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,46,,,,,,,,,1,6,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,47,5,4,9,8,18,17,16,15,1,14,13,2,11,12,10,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,48,,,,,,,,,1,6,,2,,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,49,,,,,5,,,,1,,,2,,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,50,,,,,,,,,1,,4,6,,2,3,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,,,,,,,,,1,4,,2,,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,,,,,,,,,1,,2,6,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,,,6,,,,,,1,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,15,9,16,8,14,14,13,1,2,3,4,,5,6,7,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,,,,,,2,,,1,,,,,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,16,15,18,7,6,8,9,1,5,10,2,17,3,4,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,,4,,,,3,,,1,,,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,5,,,,,4,,,1,,,3,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,,,,,,,,,1,,6,3,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,,,,,,,6,,1,,,2,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,,,,,,,6,,1,,,2,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,,,,,,,,,1,,,2,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
