Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
10,47,,6,,,5,,,,2,,,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,6,5,9,8,13,7,4,11,18,12,17,14,3,15,16,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,3,,6,,,5,,,,,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,4,,,3,,2,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,5,,,6,,,2,,,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,11,9,10,18,12,4,13,14,5,16,15,1,17,8,6,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,,,4,,,2,,5,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,2,6,,,5,,,,4,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,,,5,,,2,,,1,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,2,6,,3,,,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,,,5,6,,,2,,,1,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,,,,,,,2,,,1,5,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,,,4,,,,2,6,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,,,,5,,,3,,,1,,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,,,,4,3,,,2,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,,,4,5,,,2,,6,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,,,,,4,,,2,,,1,,3,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,9,8,7,12,13,5,10,14,2,6,15,1,18,3,4,17,11,16,,,,,1,,,,,,,,1,,,,,,,,,,1,,1,,,,,,,1,,,,,1,,1,,,,,,,,,,
11,19,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,,,4,3,,,2,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,,,,3,,,2,,,1,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,,,,,,,6,,,1,3,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,,,,6,,,,2,,,1,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,,,,5,,,2,,,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,,,,,,2,,,1,,4,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,,,,,5,,,2,,,1,,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,,,,2,6,,3,,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,,,,,,,,2,6,,1,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,,,,,5,,,4,,,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,,,6,,,,2,,,1,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,,,,,4,,,2,,,1,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,,,3,4,,,2,,,1,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,3,,,,,4,5,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,5,,,,,6,,,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,,,,4,3,,,6,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,2,3,4,,,,,,,,1,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,,,,,3,,,2,,,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,,,,,3,,4,2,,,1,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,,,,,,1,,6,2,,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,,,,4,,,1,6,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,,,,5,,,1,,6,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,5,,4,8,,7,,,1,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,,5,,,4,1,6,7,8,,2,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,,,,,,,1,,5,4,,3,2,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,4,,,,,,,1,,,2,5,3,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,,,,,,,,1,,5,6,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,7,6,,,,,,,1,,,,5,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,,,,,,,,1,,,4,,5,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,6,4,,,,1,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,,,,5,,,6,1,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,,,3,,,6,1,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,,,,3,,,,1,4,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,,,,,,,,1,,,4,,2,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,,,5,,,,1,6,7,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,,,,5,,,,1,,,2,,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,,,,,,,,,,,,,,,,,,23,24,25,26,21,22,46,47,48,49,27,28,3,4,40,41,38,39,31,32,33,34,35,29,30,42,43,11,12,13,14,15,16,9,10,44,45,36,37,19,20,5,6,7,8,1,2,17,18
12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,11,12,,,,,7,8,9,10
12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,,,12,13,1,3,5,7,9,11,,,,,,,,,,,,,,,,
12,25,,,,,,,,,,,,,,,,,,,16,17,,,,,,,,,14,15,12,13,,,,,7,10,11,9,8,18,19,,,1,2,6,5,3,4,,,21,20,,,,,,,,,,,,
12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,2,4,6,8,10,,,,,1,3,5,7,9,11,,,14,15,,,,,,,,,,,,
12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,9,10,11,12,13,,,,,1,2,3,4,5,6,,,,,,,,,16,17,18,19,7,8,,
12,28,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,8,10,6,,,,,1,2,3,4,7,9,,,,12,,,,,,,,,,,,
12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,,,,,1,7,8,9,10,11,,,,,,,12,,,,,,,,,
12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,11,,,,,1,3,5,7,9,10,,,12,13,,,,,,,,,,,,
12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,11,12,,,,,7,8,9,10,,,,
12,33,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,11,12,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,7,8
12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,11,10,9,,,,,2,1,3,4,5,6,,,7,8,,,,,,,,,,,,
12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,10,,,,,,,4,7,11,9,1,,,,,,,,,,3,5,8,12,,,,
12,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,1,2,8,9,10,11,12,,,,,,,,,,,,,,,,,
12,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,11,,,,6,7,8,,,,,,4,5,2,3,,,,,,,,,1,12
12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,7,3,5,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,1,2
12,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,11,12,,,,,13,16,17,15,14,4,3,18,19,21,22,23,24,25,26,,,9,10,8,7,1,2,,,,,28,27,,20
12,40,,,,,,,,,,,,,,,,,,,21,28,13,14,24,29,9,10,11,12,23,31,23,35,30,32,20,36,38,45,47,44,41,19,27,37,39,49,48,46,43,42,40,7,8,25,33,26,34,17,18,1,3,5,6,2,4,15,16
12,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,4,5,6,2,3,,
12,42,,,,,,,,,,,,,,,,,,,17,18,23,24,15,16,9,10,11,12,21,22,13,14,29,30,19,20,49,48,47,46,45,37,38,31,32,44,43,42,41,40,39,7,8,25,26,34,35,33,36,1,2,3,4,5,6,27,28
12,43,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,3,1,2,4,5,6,,
12,44,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,,,5,6,,,,,,,2,1,3,4,7,8,,
12,45,,,,,,,,,,,,,,,,,,,19,20,,,15,16,9,10,13,14,,,11,12,,,17,18,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,1,2,,
12,46,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,1,2,,
12,47,,,,,,,,,,,,,,,,,,,2,1,,,,,5,4,3,6,9,10,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,12,11
12,48,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,7,8,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,,,,,,,
12,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,5,6,7,8,9,,,,,,,,,,,,,10,11,,,,,,,,,1,2,3,4
12,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,8,10,12,,,,,3,5,7,9,11,13,,,,,,,,,,,,,,,1,2
13,1,6,,10,11,12,5,,9,1,,8,2,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,5,,6,,,,,,4,,,,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,,,,,,1,,6,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,,5,,,,1,4,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,15,16,14,18,7,13,11,12,1,8,4,6,17,2,3,5,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,11,10,9,8,7,6,5,,,,,,,,,,,,,2,1,,,,,,,,,4,3
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,3,4,,,5,6,7,8,9,,,,,,,,,,,12,,1,2,,,,,,,,,,,,
13,8,,,,,,,,,,,,,,,,,,,24,25,32,33,22,23,49,48,47,46,20,21,18,19,30,31,40,41,3,4,5,6,7,42,43,16,17,10,11,12,13,14,15,44,45,1,2,8,9,26,27,36,37,38,39,34,35,28,29
13,9,,,,,,,,,,,,,,,,,,,5,6,15,16,17,18,7,8,9,10,,,,,11,12,3,4,,,,,,29,30,,,,,,,,,1,2,13,14,,,19,20,25,26,27,28,21,22,23,24
13,10,,,,,,,,,,,,,,,,,,,25,26,7,8,23,24,19,20,21,22,,,,,5,6,3,4,,,,,,,,,,,,,,,,1,2,15,16,17,18,,,11,12,13,14,9,10,,
13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,,11,,,,,1,4,6,5,2,3,,,7,8,,,,,,,,,,,,
13,12,,,5,,,2,,,3,,6,1,,,,,4,,,,,,,,,,,,,,11,12,9,10,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
13,13,,,,,,,,,,,,,,,,,,,42,41,39,40,16,19,48,47,46,45,12,13,14,15,17,18,37,38,2,8,9,10,11,35,36,33,34,1,3,4,5,6,7,44,43,25,26,22,21,23,24,29,30,31,32,27,28,18,20
13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,8,7,,,,,1,2,3,4,5,6,,,,,,,,,12,14,13,15,,,,
13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,1,2,4,3,,,,,,,,,5,6,7,8,11,12,,,,,,,,
13,16,,,,,,,,,,,,,,,,,,,9,10,5,6,,,11,12,13,14,,,,,1,2,7,8,,,,,,,,,,19,20,21,22,23,24,3,4,,,,,,,15,16,17,18,,,,
13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,5,6,7,14,15,3,4,,,8,9,10,11,12,13,,,16,17,,,,,,,,,,,,
13,18,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,,13,14,15,16,17,,,,,5,6,7,8,9,10,,,,,,,11,12,,,,,,,,
13,19,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,13,14,,,,,15,16,,,,,,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,3,4,,
13,20,,,,,,,,,,,,,,,,,,,11,12,1,2,23,24,7,8,9,10,35,36,21,22,15,16,5,6,39,40,41,37,38,25,26,33,34,44,45,46,47,42,43,3,4,31,32,29,30,49,48,17,18,19,20,13,14,27,28
13,21,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,11,12,,,,,,,7,8,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,5,6,,
13,22,,,,,,,,,,,,,,,,,,,19,20,1,2,21,22,27,28,29,30,41,42,7,8,9,10,11,12,43,44,45,46,47,39,40,48,49,33,34,35,36,37,38,3,4,31,32,25,26,23,24,13,14,15,16,5,6,17,18
13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,13,16,17,,,,,,,,,,
13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,1,2,11,,,,,,,3,,,,4,12,,,5,6,,,,,,,,,,,,
13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,1,2,3,4,5,,,8,9,16,17,18,19,20,21,,,12,13,6,7,10,11,,,,,,,,
13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,13,,,,,,,,,,,,
13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,1,2,3,4,5,8,9,,,12,,,,,,,,,,10,11,,,,,,,,,,
13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,5,,,12,,6,7,11,9,8,10,,,,,,,,,,,,,,,,
13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,1,2,3,4,5,,,8,9,10,11,12,,,,,,,,6,7,,,,,,,,,,
13,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,12,,,,
13,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,1,2,3,4,5,12,13,,,6,11,7,8,9,10,,,16,17,18,19,,,,,,,20,21,,
13,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,11,12,,,16,10,1,8,,9,15,,,17,18,2,3,4,5,6,7,,,,,,,,,,,,,,,,
13,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,3,4,,,,,7,10,,9,6,8,,,11,,12,,,,,,,,,,,
13,36,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,5,3,2,1,4,,,,,,,,,,,7,6,,,,,,,,,,,8,9,10,11
13,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,16,17,,,,,2,1,3,4,5,18,19,6,7,21,22,23,24,25,20,,,13,12,10,11,8,9,,,,,,,,
13,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,1,,,,,8,,,,9,12,,,11,,10,,,,,,,,,,6,7
13,39,,,,,,,,,,,,,,,,,,,5,6,11,12,,,7,8,9,10,,,,,,,2,1,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,
13,40,,,,,,,,,,,,,,,,,,,3,6,5,7,11,,12,,,,4,,,,,,1,2,,,,,,,,,,,,,,,,10,,8,9,,,,,,,,,,,,
13,41,,,,,,,,,,,,,,,,,,,,,,,3,4,7,8,9,10,,,,,11,12,1,2,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,
13,42,,,,,,,,,,,,,,,,,,,3,4,5,6,29,30,11,12,13,14,31,32,27,28,9,10,1,2,,,,,,,,,,,,,,,,7,8,25,26,17,18,33,34,19,20,21,22,15,16,23,24
13,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,1,2,3,4,5,,,16,17,6,7,8,9,10,11,,,18,19,12,13,,,,,,,,,,
13,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,3,4,5,10,11,12,,,,,,,,,,6,7,,,,,,,,,,,,
13,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,7,9,11,,,,,2,6,8,10,12,,,,4,,3,,,,,,,,,,,
13,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,6,7,,,,,,,,,,,,
13,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,10,11,12,,,,,,,,,,,,8,9,,,6,7,,
13,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,,,6,7,8,9,10,11,12,13,,,14,15,16,17,,,,,,,,,,
13,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,1,2,3,4,5,10,11,8,9,14,15,16,17,18,19,,,20,21,6,7,,,,,,,,,,
13,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,12,,,,,,,,,,,
14,1,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,,,7,,,1,,5,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,,,6,,,,1,,,3,,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
