Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
10,49,2,,3,,,,,,,,,,,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,6,,,,4,,,,,,,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,5,,,6,,1,2,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,17,15,4,18,3,11,10,9,8,5,1,7,16,6,12,2,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,,,,,,,,,,,,,,,,19,20,17,18,25,26,29,30,31,32,27,28,13,14,15,16,1,2,45,46,47,48,49,35,36,37,38,39,40,41,42,43,44,5,6,7,8,21,22,33,34,9,10,11,12,3,4,23,24
11,4,,,,,,,,,,,,,5,6,4,3,2,1,,,12,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,7,8,,,,,,11,3,4,5,6,1,2,,
11,5,8,,,,,5,,,7,,,6,2,,,4,1,3,,,,,,,,,,,,,11,12,7,8,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,,
11,6,,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,2,1,3,4,5,6,,
11,7,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,11,12,1,2,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,
11,8,,,,,,,,,,,,,,,,,,,28,29,36,37,22,23,24,25,26,27,20,21,18,19,38,39,16,17,11,12,13,14,15,9,10,7,8,40,42,44,46,48,49,30,31,1,2,3,4,5,6,41,43,45,47,34,35,32,33
11,9,,,6,,,,,,2,,,1,,3,4,5,,,,,,,,,,,,,,,12,,11,,10,,4,,5,,,,,,,1,,,,2,3,9,,6,,7,,8,,,,,,,,,
11,10,,,6,,5,,,,4,,,1,,3,,2,,,,,,,,,,,,,,,12,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
11,11,,,,,,,,,,,,,,,,,,,7,8,23,24,19,20,9,10,11,12,31,32,21,22,3,4,2,1,39,40,41,42,43,25,26,33,34,44,45,46,47,48,49,6,5,27,28,29,30,13,14,35,36,37,38,15,16,17,18
11,12,,,,,,,,6,1,5,,2,,,,,3,4,,,,,,,,,,,,,,,,,,,1,2,5,4,3,,,,,6,10,11,7,9,8,,,,,,,,,,12,,,,,,
11,13,,,,,,,,,,,,,,,,,,,5,,6,,,7,,,,,8,,,2,,,,9,,,,,,10,,,,,,,,1,,4,,,3,,,11,,,,,,,12,,
11,14,,,,,,,,,,,,,,,,,,,5,6,1,2,17,18,11,12,13,14,29,30,9,10,27,28,3,4,39,40,41,42,43,37,38,31,32,44,45,46,47,48,49,7,8,15,16,35,36,25,26,21,22,23,24,19,20,33,34
11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,3,2,,,8,9,,,,,,,,,,12,6,7,10,11,,,,,,,,
11,16,,,,,,,,,,,,,,,,,,,11,12,1,2,23,24,19,20,21,22,25,26,13,14,17,18,15,16,49,48,47,46,45,27,28,40,39,36,35,34,33,32,31,5,6,29,30,42,41,38,37,7,8,9,10,3,4,44,43
11,17,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,3,4,,
11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,1,2,5,4,3,,,,,6,7,8,11,9,10,,,,,,,,,,,,,,,,
11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,,,,,1,3,2,4,5,6,,,7,8,,,,,,,,,,,9,10
11,20,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,12,,,,,,,5,6,,,,,,,,,9,10,1,2,3,4,11,,,,,,,,,
11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,,,,,8,,,,9,,,,,,,,,,,,11,10,12,,,6
11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,,,,,,6,7,,,,,10,11,12,13,8,9,,
11,23,3,,,,4,6,,,,,,,,,,5,1,2,1,8,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,
11,24,,,,,,,,,,,,,,,,,,,11,12,,,,,8,7,5,6,,,,,9,10,1,2,,,,,,,,,,,,,,,,4,3,,,,,,,13,14,15,16,,,,
11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,,,,,2,3,4,1,5,,,,,12,13,14,15,16,17,,,10,11,,,,,,,,,,,,
11,26,,,,,,,,,,,,,,,,,,,13,14,11,12,15,16,7,8,9,10,27,28,5,6,3,4,1,2,37,38,39,40,41,29,30,48,49,42,43,44,45,46,47,17,18,19,20,21,22,23,24,33,34,35,36,31,32,25,26
11,27,,,,,,,,,,,,,,,,,,,,,,,,,12,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,4,1,3,2,5,6,,
11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,9,,,,,,,2,5,8,11,12,,,,,,,,,,1,4,7,10,,,,
11,29,,,,,,,,,,,,,,,,,,,5,6,1,2,17,18,11,12,13,14,29,30,9,10,27,28,3,4,39,40,41,42,43,37,38,31,32,44,45,46,47,48,49,7,8,15,16,35,36,25,26,21,22,23,24,19,20,33,34
11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,2,3,,,,,6,8,9,10,7,11,,,,,,,,,,,,12,,,,
11,31,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,10,,2,,,,11,,3,,,,,8,,9,,1,,,,,,,,6,,5,,12,,,,,,4,,,
11,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
11,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,4,,,,,5,6,,,,,,,,,,,9,,,10,11,,12,,7,8
11,34,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,,
11,35,,,,,,,,,,,,,,,,,,,33,32,34,35,17,18,46,47,48,49,15,16,13,14,36,37,38,39,19,20,21,22,23,2,1,24,25,12,11,10,9,8,7,40,41,3,4,6,5,31,30,45,44,43,42,29,28,27,26
11,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,5,4,,3,,,,,,2,1,,12,,6,,,,,10,,9,11,,,,,,,,
11,37,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,5,6,,,,,,,13,14,15,16,11,12,,
11,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,,,2,1,,,,,,,,,12,11,3,4,,,,,,,,,,10
11,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,4,11,9,,,,,12,,,,,,,,2,1,6,5,8,7,,,,,,,,
11,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,6,7
11,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,7,6
11,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,16,17,18,19,6,7,8,9,10,11,,,12,13,14,15,,,,,,,,,,
11,43,,,,,,,,,,,,,,,,,,,23,24,33,34,27,28,9,10,11,12,29,30,13,14,5,6,15,16,45,46,47,48,49,35,36,25,26,39,40,41,42,43,44,1,2,7,8,31,32,37,38,19,20,21,22,17,18,3,4
11,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,1,6,4,5,2,3,10,9,,,,,,,,,,,7,8,,
11,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,11,,,,,12,,,,,,,,1,2,3,4,,,,,,,,,,
11,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,4,,,,,5,6,,,,,,,,,,,9,,,10,11,,12,,7,8
11,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,,,10,11,12,,,,,,,,1,2,3,4,,,,,,,,,,
11,48,,,,,,,,,,,,,,,,,,,15,16,19,20,31,32,11,12,13,14,23,24,21,22,17,18,9,10,46,49,47,48,45,33,34,36,38,39,40,41,44,43,42,1,2,27,28,25,26,29,30,5,6,7,8,3,4,37,35
11,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,,,,12,8,,,,,,,1,2,3,4,5,6,,,10,11,,,,,,,,,,,,
11,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,1,3,9,7,2,,,,,,,,,,,,,8,4,,,10,11,,,,,,,12,
12,1,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,4,,5,3,,,,,,1,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,,,5,,,6,,,1,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,5,,,,,,,3,,4,1,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,3,,,,,,2,,,1,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,,,4,6,,,2,,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,6,,,,,5,,,,,,1,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,,,2,,,,,,1,5,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,,,,,,,,,,,1,3,6,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,,,,,5,,,4,,,1,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,12,13,11,14,10,3,16,17,4,5,15,1,18,6,7,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,,,4,,,5,,,1,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,,,,5,,,4,,,1,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,,,,,,,,2,,,1,,3,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,6,,,,,,,2,,,1,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,6,,,,,,2,,,1,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,,,,,6,,,5,,,1,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,6,,,3,5,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,,,,,,,,,,,1,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,,,,,,,,2,,6,1,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,14,15,13,12,11,10,9,8,7,16,6,1,5,4,3,17,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,,,,,,,,,,,1,2,4,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,3,,,,4,,,,,,1,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,,,,5,6,,,4,,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,,,,6,,,5,,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,4,,,,5,,,2,,,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,,,,5,,6,3,,,1,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,,,,,5,,,3,,,1,,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,5,,,,,,,4,,,1,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,,,,4,,,3,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,,,,4,,,3,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,5,4,,,,6,,,,1,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,6,,,,4,,,5,,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,,,6,,,2,,,1,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,5,4,6,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,2,6,3,,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,5,,,,,,,,,,1,4,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,6,,,,,5,,,,,,1,,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,,,,5,,,4,,,1,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,12,13,11,14,10,3,15,16,2,5,17,1,18,7,6,4,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,5,,,6,,,7,,8,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,,,,5,,,4,,,1,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,,,6,,,5,,,1,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,6,,,,5,,,,,1,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,4,,,,,,,2,3,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,,,,,,,2,,,1,3,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,,4,,,,2,5,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,,,3,,,,2,,,1,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,,,,5,,,4,,,1,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,,,2,,,3,,,1,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,2,,3,,4,,,,5,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,,,3,,,,6,2,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,3,4,,,,5,,,2,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,,,,,,,5,,,1,6,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,5,,,,,6,4,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,,,2,,,3,,,1,,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,6,,,,,3,,,2,,,1,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,,,,,,6,,,1,,3,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,3,,6,,,,,,5,,,1,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,5,,,,,3,4,,,1,6,,7,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,,,,5,,,3,,6,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,3,,,4,,5,,,,,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,,,6,,,,2,,5,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,,,6,,,,2,,5,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,2,,,,,,,6,,,1,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,,,,,,,2,,,1,4,3,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,,,2,,,3,4,,,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,,6,5,,,2,,,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,,,,5,,,2,,,1,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,3,4,,,,,,,,,,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,4,,,,,,,5,6,,,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,,,,,,,5,,,1,4,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,,,,5,,,2,7,,1,,4,3,,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,3,,,4,,5,,,,,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,5,,,,6,,,,,,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,,,,,,,3,6,,1,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,2,,,,6,,,5,,,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,6,,,,,,,,5,,,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,5,,,,,6,,,3,,,1,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,,,,5,,,3,,,1,,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,,,,6,,,4,,,1,,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,,,2,,,,4,,,1,,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,,6,,,,,5,,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,3,,,5,,,1,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,,,6,5,,2,,,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,,,,,,,,,,1,3,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,,,,,3,,,,1,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,9,8,13,5,10,7,14,15,2,11,12,1,4,3,6,16,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,,,,,,,2,,,1,5,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,4,,,3,6,,,,,,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
