Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
10,47,,,6,,,5,,,2,,,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,2,,,,,,,,,1,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,,,,5,,,2,3,4,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,3,4,5,6,7,,,,,,,,,12,,,,,,,,8,9,,,,,,,1,2
11,2,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,5,6,3,4,,,,,,,,,,,,,,,,1,2,19,20,21,22,,,13,14,15,16,17,18,,
11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,2,4,,,,,6,8,10,9,7,11,,,,,12,13,14,15,,,,,,,,
11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
11,5,,,,,,,,,,,,,,,,,,,42,43,40,41,38,39,46,47,48,49,18,19,16,17,32,33,30,31,3,4,5,6,7,20,21,22,23,8,9,10,11,12,13,44,45,14,15,34,35,1,2,26,27,28,29,24,25,36,37
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,12,,,,,,,,,,,,,
11,8,,,,,,,,,,,,,,,,,,,22,23,24,25,20,21,46,47,48,49,18,19,16,17,14,15,12,13,7,8,9,10,11,26,27,36,37,38,39,40,41,42,43,44,45,5,6,28,29,2,1,32,33,34,35,30,31,3,4
11,9,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,1,3,2,4,5,,,,,7,6,8,9,10,11,13,14,,,,,,,,,,,,,,
11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,7,8,1,2,3,4,5,6,,,,,,,,,,,,,,,,
11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,8,10,12,11,9,,,,,3,5,7,6,4,2,,,15,16,,,17,1,,,,,18,19,20,21
11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,1,2,8,11,13,,,,,4,5,9,12,14,15,,,3,10,,,,,,,,,,,,
11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,12,,,,,,,,,,,,,
11,15,,,,,,,,,,,,,,,,,,,40,41,42,43,34,35,44,45,46,47,18,19,26,27,32,33,30,31,1,2,3,4,5,19,20,12,13,6,7,8,9,10,11,48,49,16,17,14,15,28,29,36,37,38,39,24,25,21,23
11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,10,,4,2,5,3,1,,,,,6,,,,7,12,,,,,,8,9,,,,,,,,,
11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,12,13,6,7,,,,,,,,,,,,,8,9,,,,,,,,
11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,,,14,15,8,9,10,11,12,13,,,6,7,,,,,,,,,,,,
11,20,,,,,,,,,,,,,,,,,,,29,30,9,10,21,22,11,12,13,14,23,24,19,20,7,8,15,16,45,46,47,48,49,25,26,37,38,39,40,41,42,43,44,1,2,33,34,31,32,27,28,3,4,5,6,17,18,35,36
11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,1,2,3,4,5,6,,,9,10,,,,,13,14,15,16,11,12,,
11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,12,,,,,,,,,,,
11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,12,,,
11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,,,,,,,1,2,3,4,5,16,17,,,6,11,10,9,7,8,,,13,12,15,14,,,,,,,,,19,20
11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,,,,,1,2,,12,3,,,,,4,9,6,11,7,8,,,,,,,,,,,,,,,,
11,26,,,,,,,,,,,,,,,,,,,42,43,49,48,38,39,44,47,46,45,22,23,40,41,36,37,35,34,1,2,5,3,4,25,24,26,27,8,12,13,11,9,10,32,33,21,20,7,6,18,19,16,15,17,14,29,28,30,31
11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,9,7,10,,,,,3,4,5,6,1,2,,,12,,,,,,,,,,,,,
11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,,,,,6,11,10,9,7,8,,,,12,,,,,,,,,,,,
11,31,,,,,,,,,,,,,,,,,,,11,12,9,10,7,8,13,14,15,16,33,34,17,18,5,6,1,2,45,46,47,48,49,35,36,43,44,37,38,39,40,41,42,3,4,31,32,29,30,19,20,21,22,23,24,25,26,27,28
11,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,,,12,,2,3,4,5,6,7,,,,,,,,,,,,,,,,
11,33,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,7,8,,,,,,,,5,,,,,,,,,,2,3,4,11,1,6,,,12,13,14,15,,,,
11,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,13,14,15,16,17,5,6,,,7,8,9,10,11,12,,,1,2,,,,,,,,,,,,
11,35,,,,,,,,,,,,,,,,,,,16,17,34,35,14,15,42,43,44,45,32,33,7,8,30,31,28,29,9,10,11,12,13,46,47,26,27,1,2,3,4,5,6,48,49,22,23,20,21,18,19,36,37,38,39,40,41,24,25
11,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,2,1,,,,,6,,9,12,7,8,,,,,10,11,,,,,,,,,,
11,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
11,38,,,,,,,,,,,,,,,,,,,,,,,26,27,,,,,22,23,,,,,24,25,1,2,3,4,5,20,21,10,11,14,15,16,17,18,19,,,6,7,8,9,,,,,,,,,12,13
11,39,,,,,,2,,,,3,5,1,,,4,,6,,,,,,,,,,,,,,12,11,,,,,,,,,,9,10,7,8,2,1,3,4,5,6,,,,,,,,,,,,,,,,
11,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,8,9,10,11,12,,,,,,,,1,2,,,,,,,,
11,41,,4,3,,,2,,,,,5,,1,,,,6,,7,8,,,5,6,9,10,,,,,3,4,11,12,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,
11,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,8,3,2,,,,,4,9,10,11,5,12,,,13,6,14,15,,,,,,,,,,
11,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,
11,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,
11,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,1,2,3,4,5,,,,,9,8,6,7,10,11,,,,,,,,,,,,,,,,
11,46,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,,1,2,3,,,6,7,8,9,10,11,,,,,,,,,12,,,,,,,,,,,
11,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,11,12,13,,,,,1,7,8,9,2,10,,,,,,,,,3,4,14,15,,,,
11,48,,,,,,,,,,,,,,,,,,,5,6,3,4,14,13,12,11,10,9,7,8,31,32,29,30,25,26,33,36,37,34,35,1,2,15,16,40,43,44,45,46,47,19,20,27,28,18,17,22,23,41,42,38,39,48,49,21,24
11,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,10,11,4,5,8,6,,7,,,,,12,,,,,,9,,,,,,,,,,,
11,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,3,4,5,6,7,,,1,2,14,15,16,17,18,19,,,12,13,10,11,,,,,,,,,,
12,1,10,9,8,18,7,6,12,11,2,13,3,1,17,4,5,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,6,,,,,5,,,4,,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,6,,,,,,,,2,,3,1,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,,,6,5,,,2,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,,,6,,,,2,,3,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,,,,6,5,,,2,,,1,,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,,,,,,2,,,1,,6,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,,,,4,6,,3,,,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,,6,,,5,,,2,,,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,,,,,,,,2,,,1,,5,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,3,,6,,,,4,,,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,6,,,,5,,,4,,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,4,,,,,,6,,2,,,1,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,5,,,4,,,,,6,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,,,,,4,,,5,,,1,,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,,,,,,,,,,1,4,2,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,,,,,6,,,5,,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,,,,,,,6,3,,,1,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,5,,,,2,,,2,,,1,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,,,,,3,,,2,,,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,5,,,,2,,,,3,,,1,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,,,,,,,,2,6,,1,3,5,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,,,,,4,,,3,,,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,5,6,,,4,,,3,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,5,,,2,6,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,,3,,4,2,,5,,,12,1,11,10,9,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,,,5,,,,2,,3,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,4,,,5,,,,2,,,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,,,,,,,6,2,,5,1,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,,,,3,,,2,,,1,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,,,6,4,,,2,,3,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,,,,5,,,2,,6,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,,,,,,,,2,,5,1,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,,,5,,,4,,6,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,,,2,,,,3,,,1,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,6,,,,,,2,5,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,,,,4,,,2,,6,1,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,,,,4,6,,3,,,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,,,4,5,,,2,6,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,,,4,6,,,2,,,1,,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,,,,5,6,,2,,,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,6,3,5,4,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,5,,,6,,,,,,,,,1,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,5,4,,,,,,,,,,6,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,5,,4,,3,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,,,3,,6,,5,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,,5,,,4,3,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,,,,,,,,6,,,5,1,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,,5,,,,2,,,3,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,,4,,,,2,,5,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,,,,,,6,,5,,,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,2,,,,,,,,,,3,6,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,,,,5,,,4,6,,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,,,,5,,,4,,,2,,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,,,,6,,,3,,5,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,,,6,,,,5,,2,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,,5,,,,4,,,2,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,4,6,,,,5,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,,,,4,,,,5,,2,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,,,,,,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,1,2,,,,,,,,,,,,
13,20,,,,,,,,,,,,3,4,1,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,,,,,,2,,,3,,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,4,,,,,,3,,5,,2,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,,,,,6,2,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,16,15,14,18,17,9,13,10,2,11,8,5,12,1,4,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,,,5,,3,,6,,2,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,4,,3,,,,5,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,3,,,4,,,,2,,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,,,,4,,,2,,5,3,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,,2,4,,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,4,,,,,5,6,,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,4,,,5,,,,3,,2,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,,,,6,,,4,5,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,6,5,,,,,,3,,,,,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,,4,,,,2,,,3,,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,5,,,6,2,,,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,,,,,3,,,2,,6,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,,,,,,,3,5,,4,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,5,,,6,4,,,,,,,,7,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,7,8,6,18,5,14,15,12,11,9,10,2,16,1,4,3,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,,,,,4,,,1,5,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,,,,,,,1,,3,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,,,4,,,,1,,3,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,,,5,4,,,1,,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,3,,,,,,,1,,4,2,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,6,,,,4,,3,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,5,,,,,,3,,,,6,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,5,10,6,9,11,,,4,3,7,8,,2,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,5,,4,,,,,,,,,1,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,,,,,,,4,6,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,,,,,,4,,,3,2,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,5,11,2,6,12,15,13,1,8,7,18,9,3,4,10,14,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,3,4,7,5,,,2,1,,,,11,6,10,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,6,,5,,,1,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,4,,,3,,2,,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,3,,2,,,,1,,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,2,,3,4,,,,1,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,3,,,2,,,,1,,,,,6,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,2,4,,5,,,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,7,5,4,2,8,15,3,1,16,12,18,17,6,9,11,10,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
