Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
191,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,
191,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,5,,,,,,7,12,6,,,,,8,9,10,11,,,,,,,,,,
191,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,10,11,,,,,4,1,5,3,2,,,8,9,15,19,18,17,14,16,,,7,6,,,,,,,,,,,,
191,18,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,10,,,,,,1,2,3,4,5,12,,6,11,9,,,,,,,,,,8,,,,,,,,,,,
191,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
191,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,10,11,6,7,,,,,,,,,12,,8,9,,,,,,,,,,
191,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,1,2,3,4,5,,,,,9,8,,12,10,11,,,,,,,,,,,,,,,,
191,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,13,6,7,8,9,10,11,,,,,,,,,,,,,,,,
191,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,10,11,12,14,15,16,13,17,,,18,19,8,9,6,7,,,,,,,,
191,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,1,,11,12,,8,,9,,10,,,,,,,,,,,,,,,,7,6
191,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,25,,,,,1,2,3,4,5,,,12,13,6,7,8,9,10,11,,,22,23,14,15,,,16,17,18,19,,,20,21
191,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,8,9,,,,,4,6,7,10,2,11,,,,,,,,,,,,,12,,,
191,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,5,1,4,3,2,8,9,,,12,,,,,,,,,,,,,,,,,,,,7,6
191,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,5,,,,,8,9,10,11,12,13,,,6,7,18,19,,,14,15,16,17,,,,
191,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,1,2,3,4,5,,,14,,8,9,10,11,12,13,,,,,,,,,,,,,,,,
191,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,1,,,,,7,8,11,10,6,9,,,,,12,13,,,,,,,14,15,,
191,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,,,,,12,,4,5,6,7,8,9,,,,,,,,,,,,,,,,
191,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,12,,,,,,,,,,,
191,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,10,11,12,,,,,,,,6,7,8,9,,,,,,,,,,
191,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
191,35,,,,,,,,,,,,,,,,,,,39,38,41,40,26,27,46,47,48,49,14,15,24,25,30,31,32,33,1,2,3,4,5,18,19,16,17,8,9,10,11,12,13,45,44,22,23,20,21,6,7,37,36,35,34,28,29,42,43
191,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,,,,,8,9,10,11,12,,,,,,6,7,,,,,,,,,,
191,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,7,,,,,3,4,8,9,10,11,,,12,13,,,,,,,,,,,,
191,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,20,12,25,,,,,17,1,18,2,3,7,8,6,21,4,13,14,15,5,16,,,22,9,23,24,10,11,,,,,,,,
191,39,,,,,,,,,,,,,,,,,,,8,,,,7,,9,,,,6,,5,,,,10,,1,,,,,4,,11,,,,,,,,,,12,,2,,,,,,,,3,,,
191,40,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
191,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,1,2,3,4,5,6,7,,,,,,,,,,,8,12,10,11,,,,,,,,,,
191,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
191,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,8,9,6,7,12,13,14,15,16,17,,,,,18,19,,,,,,,,,,
191,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,,,6,7,,,,,,,,,,
191,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,10,11,12,13,14,15,16,17,,,6,7,8,9,,,,,,,,,,
191,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,6,7,,,,,,,,,,
191,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,5,4,3,2,1,,,,,11,10,9,8,7,6,,,,,,,,,,,,,,,,
191,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,5,4,3,12,13,6,7,,,,,,,,,,,,,10,11,,,,,,,,
191,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,22,23,,,,,1,3,4,7,8,12,13,20,21,2,5,6,9,10,11,,,18,19,16,17,,,,,,,,,,
191,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,3,4,5,,,6,7,11,12,,,,,,,10,,,,,,,,,,,,,
192,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,1,4,5,3,2,,,14,15,8,9,10,11,12,13,,,,,,,,,,,,,,,,
192,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,12,,,,,,,,,,,,
192,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,1,4,5,6,7,14,15,10,11,16,17,18,,,,,,8,9,,,2,3,,,,,,,,
192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,3,,2,,,,,,,,6,,7,,,,4,,,,,,,
192,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,1,2,3,4,5,12,10,9,7,,,,,,,,,,,6,8,,,,,,,,,,
192,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,,,1,2,3,4,5,12,,6,7,,,,,,,,,,,,,,,,,,,,,,
192,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,,,,,20,21,4,1,5,3,2,6,7,14,15,8,12,11,10,9,13,,,,,18,19,,,,,,,,,,
192,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,,,12,13,2,3,4,5,6,7,,,,,,,,,,,,,,,,
192,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,6,7,,,,,,,,,8,9,10,11,12,13,,,,,,,,
192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,1,2,4,,3,,,,,7,,,,8,9,,,,,,,,,,,,,5,6,,
192,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,,,,,6,7,8,9,10,11,,,,,12,,,,,,,,,,,
192,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,5,3,4,2,1,,,6,7,,,,,,,,,10,11,8,9,,,,,,,,,,
192,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,,,12,,,,,,,,,,6,7,2,3,4,5,,,,,,,,
192,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,1,2,3,4,5,,,14,15,6,7,8,9,10,11,,,,,,,,,,,,,,,,
192,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
192,16,,,,,,,,,,,,,,,,,,,34,35,32,33,30,31,36,37,38,39,12,13,10,11,8,9,6,7,1,2,3,4,5,28,29,26,27,44,45,46,47,48,49,14,15,20,21,18,19,17,16,40,41,42,43,22,23,24,25
192,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,12,13,6,7,,,,,,,,,,,,,,,,,,,,,8,9
192,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,7,,,,,2,3,10,11,12,,,,8,9,,,,,,,,,,,,
192,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,12,
192,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
192,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,16,17,6,7,,,,,,,,,,
192,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,4,5,,,,,8,9,10,11,12,13,,,7,,6,,,,,,,,,,,
192,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,1,11,12,,,,,,,5,6,7,8,9,10,,,,,2,3,,,,,,,,,,
192,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,,,6,7,12,13,14,15,16,17,,,8,9,,,,,,,,,,,,
192,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,8,9,,,,,1,,,,,,,10,11,2,3,4,5,6,7,,,,,,,,,14,15,16,17,12,13,,
192,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,3,4,5,,,6,7,10,11,12,13,14,15,,,,,,,,,,,,,,,,
192,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,,,,,,,4,3,5,2,1,8,9,,,,,,,,,,,7,6,,,,,,,,,,,12,
192,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,8,9,10,11,12,,,,,,,,,,6,7,,,,,,,,
192,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
192,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,12,,,,,,,,,,,,
192,32,,,,,6,,,,1,,,3,,2,4,5,,,,,,,,,,,,,8,9,,,,,,,3,2,4,1,5,,,,,10,,11,,12,,,,6,7,,,,,,,,,,,,
192,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,20,21,,,,,1,2,3,4,5,,,6,7,8,9,10,11,12,13,,,,,,,,,14,15,16,17,18,19,,
192,34,,,,,,,,,,,,,,,,,,,36,37,46,47,26,27,42,43,44,45,22,23,14,15,40,41,34,35,1,2,3,4,5,16,17,20,21,8,9,10,11,12,13,38,39,24,25,18,19,6,7,30,31,32,33,28,29,48,49
192,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,14,15,16,17,,,,
192,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,12,,,,,,4,3,5,1,2,,,,,6,11,10,9,7,8,,,,,,,,,,,,,,,,
192,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,12,,,,,,,,,,,
192,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,1,2,3,4,5,10,11,12,13,,,,,,,,,6,7,8,9,,,,,,,,,,
192,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,,,,,2,3,4,5,6,7,,,12,13,,,,,,,,,,,,
192,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,1,,,8,9,,,,,,,,,11,10,7,6,12,13,,,,,,,,
192,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,1,2,5,3,4,,,,,10,12,13,,11,14,,,,8,,,,,,,,,,,9,
192,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,8,9,,,,,13,12,2,5,10,11,,,3,4,,,,,,,,,,,,14
192,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,14,15,,,,,5,1,4,3,2,,,6,7,,,,,,,,,10,11,8,9,,,,,,,,,,
192,44,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,6,7,,,,,,,1,2,3,4,5,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,
192,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,11,12,,,,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,
192,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,8,9,6,7,16,17,18,19,20,21,,,12,13,14,15,,,25,26,27,28,23,24,22,
192,47,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,1,2,3,4,5,,,6,7,8,9,12,,,,,,,,,,,,,,,,,,,
192,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,8,,,3,10,,,,,,,,,2,9,11,12,4,11,,,,,,,,
192,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,,,,,1,2,3,7,8,,,4,10,,,,,,,,,12,,6,11,,,,,,,,,,
192,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,1,2,3,4,5,,,6,7,11,,,,,,,,8,9,12,,,,,,,,,,,
193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
193,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,1,2,3,4,5,,,,,10,11,12,13,14,15,,,6,7,16,17,,,,,,,,,18,19
193,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,12,10,11,,,15,16,3,4,,,,,,,5,6,,,,,17,7,8,20,18,19,9,
193,4,,,,,,,,,,,,,,,,,,,7,,,,6,,5,,,,4,,,,,,12,,1,,,,,2,,3,,,,,,,,8,,,,9,,10,,,,,,,,11,
193,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,5,,,9,8,,,,,,,,,7,6,10,11,12,,,,,,,,,
193,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,6,7,,,,,,,,,,
193,7,,,,,,,,,,,,,,,,,,,34,35,,,30,31,,,,,18,19,16,17,28,29,26,27,1,2,3,4,5,20,21,22,23,6,7,8,9,10,11,,,12,13,14,15,24,25,,,,,,,32,33
193,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,6,7,,,,,,,,,,,,
193,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,5,,,10,11,,,,,12,,,,8,9,6,7,,,,,,,,,,
193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,1,2,3,4,5,12,13,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
193,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,6,7,,,,,,,,,,
193,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,10,11,12,,,,,,,,6,7,8,9,,,,,,,,,,
193,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,9,11,,,2,5,3,6,8,10,12,,,,,,,,,,,,,,,,,
193,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,12,1,2,3,4,5,,,8,9,,,,,,,,,,,6,7,,,,,,,,,,
193,15,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,10,,,11,12,,,,,,,,6,7,,,,,,,9,8
193,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,13,,,,,,,,,,,,
193,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,12,13,,,,,,,,,,
193,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,12
193,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
193,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,,,6,7,,,,,,,,,12,,8,9,,,,,,,,,,
193,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,3,4,5,6,7,12,13,,,,,,,,,10,11,,,,,,,,,,,,
193,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
193,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,3,1,5,7,9,,,,,2,4,6,8,10,11,,,,,,,,,,,,,,,,
193,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,4,5,,,7,6,8,9,10,11,12,13,18,19,,,,,,,14,15,16,17,,,,
193,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,5,1,4,3,2,,,6,7,10,,,,12,,,,,,8,9,,,,,,,,,,
193,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,3,4,2,5,,,,,,,,,,,,,6,7,8,9,12,,,,,,,,,
193,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,3,5,,,11,10,12,15,14,16,17,13,,,8,9,,,6,7,,,,,,,,
193,28,,,,,,,,,,,,,,,,,,,40,41,46,47,14,15,42,43,44,45,22,23,24,25,36,37,48,49,1,7,8,6,9,26,27,12,13,16,17,18,19,20,21,38,39,10,11,4,5,2,3,32,33,34,35,30,31,28,29
193,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,,,,,,,1,12,13,10,11,4,5,3,2,17,16,14,18,15,19,,,8,9,,,,,,,,,,,,
193,30,,,,,,,,,,,7,1,6,2,3,4,,5,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,
193,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,12,,,,,,,
193,32,6,2,4,3,7,8,9,5,1,,,,,,,,,,,,6,7,12,,8,9,10,11,,,,,,,,,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,
193,33,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,2,1,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
193,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,7,9,,,6,,12,4,2,10,8,11,,,,,,,,,,,,,,,,
193,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
193,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,6,7,,,,,,,,,8,9,10,11,12,,,,,,,,,
193,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,12,13,1,2,3,4,5,10,11,6,7,,,,,,,,,,,,,,,,,,,,,,
193,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,,,,,1,5,3,2,4,,,14,15,10,12,9,11,8,13,,,7,6,,,,,,,,,,,,
193,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,1,2,,,,,,8,9,3,4,12,,,,,,,,11,,10,,,,,,5,6,,
193,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
193,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,4,,11,,12,,,1,,,,5,,,,3,,,,,,6,,,,2,,7,,,,,,8,,9,
193,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,
193,45,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,8,9,,,,,4,3,2,1,5,,,,11,12,,,,,,,,,,,,6,7,,,,,,,,
193,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,,10,11,12,,,,,,,,,,,,,,,6,7
193,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,6,7,,,,,,,,,,,,
193,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,23,18,19,,,,,1,2,3,4,5,,,6,7,12,13,14,15,16,17,,,8,9,10,11,20,21,,,,,,,,
193,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,13,12,11,,,6,7,,,,,,,,,,,,
193,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,8,10,,,,,2,4,7,9,11,12,,,5,,,,,,,,,,,,,
194,1,1,,,,,2,,,3,,,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2,,1,,,,6,,5,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,3,,1,,,,6,,,2,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,4,,1,,4,,6,,,,,,5,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,5,,1,,,8,7,,,4,6,9,5,10,3,,,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,6,2,1,,6,,,5,4,,,,,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,7,3,1,2,,,,,,,,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,8,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9,,1,,3,,,,,,,,4,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,10,5,1,,4,,,,,,,,6,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,11,8,1,,6,,7,,3,,,,,2,,9,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,12,6,1,,,2,,,,,,,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,13,2,1,,6,,,5,4,,,,,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,14,2,1,,6,,,5,4,,,,,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,15,,1,5,6,,,,,4,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,16,,1,,,6,5,,,,,,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,17,3,1,2,,,,,,4,,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,18,,1,5,,,,,,,,,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,19,4,1,,,,6,,,5,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,20,6,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,21,2,1,5,4,3,7,6,8,11,12,10,9,16,13,15,14,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
