Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
178,19,,,,,,4,1,,2,,,,3,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,20,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,21,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,22,8,9,,,2,,1,,12,11,4,3,,5,,10,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,23,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,24,,3,,,6,,1,,,,4,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,25,,5,,,,,1,,3,,,,,4,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,26,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,27,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,28,,3,,,6,,1,,,,,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,29,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,30,,,,,,,1,,2,4,6,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,31,,2,,,6,,1,,3,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,32,,2,,,,,1,,4,3,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,33,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,34,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,35,,,,,,4,1,,6,,,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,36,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,37,,,,,,,1,8,7,2,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,38,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,39,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,40,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,41,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42,,,,,,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,43,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,44,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,45,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,46,,5,,,,6,1,,,,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,47,,4,,,,,1,,,,6,,,5,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,48,6,5,,,,4,1,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,49,,,,,,4,1,,,,6,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,50,,,,3,,,1,5,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,18,19,20,,,1,2,10,11,,,,,,,,,,,,,12,13,16,17,,,,,14,15,,,,,,,3,4,,,5,6,21,22,23,24
179,2,,,,,,,,,,,,,,,,,,,,,,8,7,9,,,,,12,,,,,1,2,,,,,,,,,,,,,,,3,4,,,,,10,11,,,,,,,,,5,6,,,,,,,,
179,3,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,12,,,,1,2,,,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,,,,3,4,,,,,,,,
179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,,
179,5,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,7,,1,3,12,,,,,,,,,,,,,,,,9,,,,8,,,,,,,,,,2,4,,,11,,10,,,
179,6,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,7,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,6,7,1,,,,,,,,,,,,,,,,10,,8,9,,,,,,,,,,,,,2,3,,,5,4,,,,
179,8,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,1,2,,,,,,,,,,,,,,,,,,,3,4,,,,,5,,,,,,6,,,,7,8,,,,
179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,,10,8,9,6,5,7,,,,,,,,,,,,,,,,,,,,,,,3,2,,,,,,12,,11
179,10,18,4,17,13,14,15,2,8,7,12,6,11,10,1,16,19,3,9,5,47,48,7,8,9,37,38,30,31,32,33,34,35,36,1,2,30,31,14,15,16,17,18,19,41,42,43,44,45,46,10,11,39,40,22,23,3,4,20,21,49,50,51,52,53,54,5,6,24,25,12,13,26,27,28,29
179,11,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,8,9,1,2,,,12,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,3,4,,,,,,,,
179,12,,,,,,,,,,,,,,,,,,,,,,6,7,8,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,3,9,10,11,12,,4,5,,,,,,,,
179,13,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,1,6,,,,,,,,,,,,,,,5,4,,,,,12,,,,,,,,,,10,11,,,3,2,,,,
179,14,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,5,6,1,2,10,11,13,12,14,15,16,17,,,,,,,,,,,,,,,18,19,,,,,,,3,4,,,,,,,,
179,15,,,,,,,,,,,,,,,,,,,,,,9,2,,,8,,7,3,,10,,,1,4,5,,6,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,16,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,1,6,,,,,,,,,,,,,,,12,13,,,,,3,4,,,,,,,,,2,5,,,10,11,,,,
179,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,11,12,7,5,6,8,9,10,,,,,,,,,,,,,3,4,,,,,,,,,13,14,,,,,,,,
179,18,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,3,4,2,1,,,,7,8,,,,,,,,,,,,,,,,9,10,,,,,,,,,5,6,,,,,,,,
179,19,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,,,,,,,,,,,,,8,9,12,,,,,,3,4,,,,,,,,,,,10,11,,,,
179,20,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,7,8,,,5,6,,,12,
179,21,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,4,,,,12,11,,,,,,,,,,8,9,,,,,,10,,,,,,,,,2,3,,,,,,,,
179,22,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,10,,,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,
179,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
179,24,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,8,9,10,,,1,2,,,,,,,,,,,,,,,3,4,,,,,11,12,,,,,,,,,,,,,13,14,,,,
179,25,,,,,,,,,,,,,,,,,,,,,,2,,,11,,,,3,,,10,,1,,,,,,,,,,,,,,,,,,9,,6,,8,,7,,,,,,,,4,,5,,,,12,,,
179,26,,,,,,,,,,,,,,,,,,,,22,23,5,6,7,52,41,18,19,42,49,53,14,15,1,2,20,21,40,50,51,54,55,56,36,38,39,43,46,48,16,17,28,29,12,13,24,25,26,27,33,35,37,44,45,47,3,4,30,31,32,34,8,9,10,11
179,27,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,4,,,1,,11,5,,,,12,,,,,,,,,,,,,,,9,,8,,,,,,,2,10,,7,,,,,,6
179,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,16,1,,,,18,,,,,9,10,11,12,,,2,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8
179,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,5,6,7,8,9,10,,,,,,,4,3,,,,,,,,,,,,,,,11,12,,,,,,,,
179,31,,,,,,,,,,,,,,,,,,,,43,44,3,4,5,8,9,6,7,22,23,24,20,21,1,2,25,26,46,48,49,51,53,55,45,47,50,52,54,56,41,42,18,19,16,17,27,28,10,11,29,30,33,34,37,39,12,13,14,15,31,32,35,36,38,40
179,32,2,,,,,5,1,,,4,,6,,,3,,,,,2,,,,,,,,,,,,5,,1,,,,,,,,,,4,,,,,,,,6,,,,,,3,,,,,,,,,,,,,,,,,
179,33,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,1,2,,,,8,13,,9,,,,,,,,,,,,,,,,7,6,,,,,,,3,4,,,5,,,,,
179,34,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,1,2,10,11,,,,,,,,,,,,,,,,,,,3,4,12,,,,,,,,5,6,,,,,,,,
179,35,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,11,,,,,1,3,,,,,,,,,,,,,,,6,7,,,,,12,,,,,,,,,,2,4,,,,,,,5,
179,36,,,,,,,,,,,,,,,,,,,,48,50,15,13,14,23,22,43,46,45,47,49,42,44,2,1,39,41,6,3,7,4,5,8,17,19,21,20,18,16,37,35,38,40,34,36,11,12,24,25,52,56,54,51,55,53,10,9,26,27,33,32,28,30,29,31
179,37,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,10,11,,,5,6,,,,,,,,,3,4,12,,,,,,,
179,38,,,,,,,,,,,,,,,,,,,,10,,11,12,,,,9,,,,,,,1,2,,,,,,,,,,,,,,,,,8,,,,,,5,6,,,,,,,3,4,,,7,,,,,
179,39,,,,,,,,,,,,,,,,,,,,30,31,27,28,29,32,33,36,37,24,25,26,34,35,1,2,16,17,13,8,14,9,15,10,44,45,46,47,48,49,3,18,18,19,38,39,4,5,42,43,50,51,52,53,54,55,6,7,40,41,11,12,20,21,22,23
179,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,,,,,,,,,,,,,,,,,6,,,,,3,,,,,,,,,,,2,,,,5,,,,
179,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,,,12,11,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,
179,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,,,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
179,43,,,,,,,,,,,,,,,,,,,,,,7,6,5,,,,,,,,,,1,4,,,10,2,9,12,11,13,,,,,,,,,,,,,,,14,15,,,,,,,3,8,,,,,,,,
179,44,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,1,2,,,5,3,4,10,8,9,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,,,,
179,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,11,12,10,
179,46,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,,,,,,,,,,,,,3,4,,,,,8,9,,,,,,,,,10,11,,,,12,,,,
179,47,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,1,2,,,,,,,,,,,,,,,5,6,,,,,10,11,,,,,,,,,3,4,,,12,,,,,
179,48,,,,,,,,,,,,,,,,,,,,,,6,7,8,,,,,,,,,,1,2,,,9,3,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,
179,49,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,1,2,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
179,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,,,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,,,,3,4,,,9,10,,,,
180,1,,,,,,,,,,,,,,,,,,,,3,,11,,,4,,8,,2,,,5,,1,,16,,17,,,,,,18,,,,,,13,,14,,15,,12,,6,,19,,,,,,10,,7,,9,,,,,
180,2,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,1,2,,,,,,,,,,,,,,,,,,,5,6,9,10,3,4,,,,,,,7,8,,,,,,,,
180,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,,2,3,4,5,6,7,,,,,,,,,,,,,10,11,,,,,,,,,8,9,,,12,13,,,,
180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,7,8,,,,,9,10,11,12
180,5,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,1,2,,,,,,,,,,,,,,,8,,,,,,,,9,10,,,,,,,6,7,,,,,,11,12,
180,6,,,,,,,,,,,,,,,,,,,,7,6,5,4,3,,,,,8,9,10,,,2,1,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,7,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,,,,,,,,1,6,,,,,,,,,,,,,,,7,8,4,5,,,11,12,,,,,,,,,2,3,,,9,10,,,,
180,8,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,1,5,,,7,8,12,,,,,,,,,,,,,,,,3,4,,,,,,,,,2,6,,,,,,,,
180,9,4,,,,,,1,5,,6,,,,2,3,,,,,4,,,,,,,,,,,,,,1,,5,,,,,,,,,,,,,6,,,,,,,2,,,3,,,,,,,,,,,,,,,,
180,10,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,5,6,1,2,,,12,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,3,4,,,,,,,,
180,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,8,9,2,10,11,,12,,,,,,,,,,13,,,,3,6,,,,,,,,,4,5,,,,,,,,
180,12,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,,,,,,,,,,,,,3,4,,,,,8,9,,,,,,,,,10,11,,,,12,,,,
180,13,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,8,9,10,,,2,1,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,3,4,,,,,,,,
180,14,,,,,,,,,,,,,,,,,,,,,,19,20,,,,,,,,,,,1,2,11,12,,,,,,,,,,,,,9,10,17,18,,,5,6,,,,,,,,,3,4,,,7,8,13,14,15,16
180,15,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,8,9,10,,,1,2,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,3,,,,,,11,12,,
180,16,,,,,,,,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,1,2,,,,,,,,,,,,,,,13,,12,,,,11,,10,,,,,,,,,,3,4,5,6,,,,
180,17,,,,,,,,,,,,,,,,,,,,,,4,3,2,,,,,,,,,,1,5,,,,,,,,,,,,,,,12,,,,,,10,11,,,,,,,,,6,9,,,7,8,,,,
180,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,,,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,,,,3,4,,,9,10,,,,
180,19,,,,,,,,,,,,,,,,,,,,10,,2,,,,,11,,5,,,,,1,,3,,4,,,,,,,,,,,,12,,,,,,,,9,,,,,,,,6,,,,7,,8,,,
180,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,8,,,1,,,,,,,,,,,,,,,10,,,,,,,,,,2,,,3,11,12,,,,,,,5,6,7,4
180,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,,,,9,,10,11,,,,,12,,,,,,,,,,,,,,,,,,,3,4,,,,,6,,,5
180,22,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,2,1,,,10,9,8,11,12,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
180,23,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,6,,,,,,,,,,,,,,,2,3,,,,,9,10,,,,,,,,,7,8,,,4,5,,,,
180,25,,,,,,,,,,,,,,,,,,,,,,13,9,14,33,32,,,20,19,8,15,18,1,10,,,26,28,29,31,30,27,,,,,,,21,3,16,17,,,4,7,,,,,,,,,2,6,,,5,12,25,24,23,22
180,26,,,,,,,1,,2,,4,5,,6,,,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,27,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,1,,,,,11,12,,,,,,,,,,8,9,,,,,6,10,,,,,,,,,2,4,,,3,5,,,,
180,28,,,,,,,,,,,,,,,,,,,,,,,10,,,,11,,12,,,,,1,,,,,,,9,,,,,,8,,,7,,,6,,,2,,,,,,,,,,3,,4,,,5,,,,
180,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,
180,30,,,,,,,,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,1,2,,,,,,,,,,,,,,,11,10,,,,,5,6,,,,,,,,,13,12,,,3,4,,,,
180,31,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,10,,,,2,,,,,,,,,,,,,,,,,11,12,,,,,,,,,3,4,,,8,9,,,,
180,32,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,10,,,,2,,,,,,,,,,,,,,,,,11,12,,,,,,,,,3,4,,,8,9,,,,
180,33,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,,,,,,,,,,,,,12,,,,,,8,9,10,11,,,,,,,,,,,3,4,,,,
180,34,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,6,7,8,,,1,2,9,,,,,,,,,,,,,,10,,,,11,12,,,,,,,,,,,,,,,,,,,,
180,35,,,,,,,,,,,,,,,,,,,,,,3,7,,,,,,,,,,,1,8,12,,2,9,,,,,4,,,,,,,,,,,,,,,,5,10,,,,,6,11,,,,,,,,
180,36,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,1,2,7,10,5,6,8,9,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,5,6,7,8,9,10,11,12,,,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,
180,38,,,,,,,,,,,,,,,,,,,,47,49,3,4,5,26,27,28,29,46,48,50,30,31,1,2,32,33,20,21,22,23,24,25,40,41,42,43,44,45,6,7,18,19,38,39,16,17,34,35,51,52,53,54,55,56,8,9,36,37,10,11,14,13,12,15
180,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,9,,12,11,,,,,,,,,,,,,,,,,,,10,,,,,,3,4,,,,,5,6,7,8
180,40,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,1,2,14,15,6,5,3,4,7,8,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,,
180,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,,10,9,,,,,,,,,,,,,,,7,8,,,5,6,,,,,,,2,3,,,11,12,,,,
180,42,,,,,,,,,,,,,,,,,,,,22,23,3,4,5,27,28,6,7,24,25,26,29,30,1,2,31,32,8,9,10,11,12,13,33,34,35,36,37,38,39,40,41,42,20,21,14,15,18,19,49,50,51,52,53,54,,,47,48,16,17,43,44,45,46
180,43,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,7,,,6,8,1,2,,,11,10,,,,,,,,,,,,,,,,,3,4,,,,,,,,,5,9,,,,,,,,
180,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,7,8,9,10,11,12,,,,,,,,,,,,,3,4,,,,,,,,,5,6,,,,,,,,
180,45,,,,,,,,,,,,,,,,,,,,50,51,6,7,8,42,43,46,47,25,26,27,48,49,2,1,40,41,15,11,14,13,16,12,28,29,30,31,32,33,5,20,21,22,44,45,10,9,23,24,,,,,,,3,4,34,35,18,19,36,37,38,39
180,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,2,1,,,,,,,,,,,,,,,,,11,,10,,,,3,,12,,,,,,,,4,,,,5,6,7,8
180,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,,,,,2,9,,,,,,,,
180,48,,,,,,,,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,1,2,,,,,,,,,,,,,,,11,10,,,,,5,6,,,,,,,,,13,12,,,3,4,,,,
180,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,12,,,,,8,9,,3,4,5,,,,,,,11,10,,,,,,,,,6,7,,,,,,,,
181,1,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,3,10,2,,8,9,7,6,,1,12,,,11,,10,9,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,4,5,6,,,,4,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,5,,5,,,6,,4,,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,6,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,7,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,8,6,5,,,,,,,1,,,,,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,9,,,,,,4,,,1,,5,,6,,3,,2,,,,,,,,,,,,,,,3,,,,,,,,,,1,,,,,,,,,6,,,,4,,,,5,,,,,,,2,,,,,,,,,
181,10,,,,,,4,5,6,1,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,11,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,12,,6,,,,5,,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
