Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
9,45,,4,6,,,,2,,3,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,5,,,,,3,,2,,6,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,6,2,19,13,11,17,15,14,3,16,5,12,9,10,8,18,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,,,,4,3,,5,6,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,,,,2,3,,6,5,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,2,,,,5,4,6,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,11,12,,,1,2,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,
10,2,,,,,,,,,,,,,,,,,,,,,,,6,5,,,,,,,,,,7,8,,,1,4,2,11,3,12,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
10,3,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,,,,,,
10,4,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,7,8,5,6,,,,2,,,1,,,,,,,,,,,,,,13,,,,,,,,,,3,4,,,,14,,,12,
10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,6,5,4,,,,,,,,,,,,,12,11,,,,,,,,,7,8,,,10,9,,,,
10,6,,,,,,,,,,,,,,,,,,,,12,11,,,,,2,5,10,1,,6,,3,7,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,,4,,12,,,,5,,11,,,,6,7,,,,10,,,,,,,,,,,9,,8,,,,,,,,
10,8,,,,,,,,,,,,,,,,,,,,21,20,54,55,56,34,35,1,2,3,4,5,22,23,41,6,24,25,39,37,36,38,41,40,17,15,14,16,18,19,27,26,8,7,48,49,51,50,32,33,45,43,42,44,47,46,52,53,10,9,30,31,28,13,11,12
10,9,,,5,,4,,,6,,,,,1,,2,,,3,,,,12,,,,1,11,,,,,,2,,,,,3,,,,,,5,,,,,,10,,4,,9,,6,,,,7,,,,,,8,,,,,,,,,
10,10,,,1,,,5,2,,4,,,,6,,,,3,,,,,,,,1,2,3,4,,,,5,6,7,8,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,
10,11,1,,3,,,,,,,6,,,5,,,2,,4,,1,2,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,7,8,,,,,,,,,,
10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,1,2,,,,,,,,,10,,,11,,12,,,,,,,,,,,,,,,,,8,9,,,,,,,,
10,13,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,12,,,,,,,1,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,,,,
10,14,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,1,7,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,
10,15,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,1,7,,,9,8,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,
10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,3,4,1,2,,,,,,,,,,,12,10,11,,,,,,,,,,,,,,,,,,5,6,,,,,,,,
10,17,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,12,,1,3,,,,,,,,,,,,,,,,,,,,,10,11,2,4,,,,,,,8,9,,,,,,,,
10,18,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,,,,,,,11,,,,,,,,10,9,,,,,7,8,,,,,,,,,3,4,,,5,6,,,,
10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,5,6,7,,,,,,,,,,3,4,,,,,11,12,8,9,,,,,,,10,,,,,,,,,
10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,1,5,,,,,,,,,,,,,,,7,6,2,3,,,,,,,,,,,,,4,8,,,9,10,,,11,
10,21,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,11,12,1,2,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,3,4,,,5,6,,,,
10,22,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12
10,24,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,12,13,,,8,9,,,,,,,,,2,3,,,10,11,,,,
10,25,,,,,,6,,,1,2,,,,3,,4,5,,,11,,10,,,12,,,,9,,,8,,1,,3,,,4,,,,,2,,,,,,,,,,,,6,,,,6,,,,,,7,,,,,,,,,
10,26,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,10,8,11,12,9,13,,,,,,,,,,,,,14,15,,,,,,,,,3,4,,,,,,,,
10,27,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,10,8,11,12,9,13,,,,,,,,,,,,,14,15,,,,,,,,,3,4,,,,,,,,
10,28,,,,,,,,,,,,,,,,,,,,,,7,5,6,,,,,,,,8,9,1,2,,,,12,,,,,,,,,,,10,11,,,,,,,,,,,,,,,3,4,,,,,,,,
10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,4,3,5,,,,,,,,,,,,,,,,8,9,,,,,,,,,6,7,,,10,11,,,,12
10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,3,4,,,,,5,6,,,,,,,,,7,8,,,,,9,10,11,12
10,31,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,,,,,3,4,,,,,5,6,7,8
10,32,,,,,,4,1,,5,6,,,,2,,,3,,,,,,,,,,,,7,,,6,,1,11,8,,,,,,10,,,,,,,9,,,,,,,3,12,5,,,,,,,,,2,,,,,,4,,
10,33,,5,4,,6,,1,,,,,,,,2,,3,,,,,7,8,9,10,11,,,12,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,3,4,,,,,,,,
10,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,,,,,
10,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
10,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,
10,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,5,6,7,8
10,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,1,,,4,3,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,10,9,,,,,,,,
10,39,,6,,,5,,1,,,,,,,3,4,,2,,,,,12,,,,,,,10,11,9,,,2,1,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,3,4,,,,,,,,
10,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12,2,3,4,5,6,7,,,,,,,,,,,,,,,10,11,,,,,,,8,9,,,,,,,,
10,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12,2,3,4,5,6,7,,,,,,,,,,,,,,,10,11,,,,,,,8,9,,,,,,,,
10,42,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,8,,,2,,,1,7,,,3,,,,,,,,,,4,,10,,9,12,,,5,,,,,,,,,6,,,,,,,,,
10,43,,,,,,,,,,,,,,,,,,,,,8,,,,7,,,,6,,,10,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,,,12,,,5,,11
10,44,,,,,,,,,,,,,,,,,,,,21,22,8,9,10,49,50,33,34,18,19,20,16,17,32,1,11,12,43,44,45,46,47,48,37,38,39,40,41,42,13,31,14,15,35,36,23,24,25,26,51,52,53,54,55,56,2,3,27,28,29,30,4,5,6,7
10,45,,,2,,,5,1,,4,,,,6,,,,3,,,,,,,,2,12,6,,,,,11,4,10,1,,,,5,,,,,,,,,,,,,,,7,,,8,,,,,,,,,3,9,,,,,,,,
10,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,1,,,3,2,12,18,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,6,7
10,47,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,5,,,4,,,1,11,,,3,,,,,9,,,,,,8,,7,,,,12,,6,,,,,,,,2,,,,,,,,,
10,48,,,,,,,,,,,,,,,,,,,,34,35,1,2,3,14,15,22,23,54,55,56,20,21,6,7,10,11,36,38,40,42,44,46,37,39,41,43,45,47,32,33,16,17,24,25,18,19,12,13,48,49,50,51,52,53,8,9,26,27,4,5,28,29,30,31
10,49,,,,,,,3,,1,4,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,
10,50,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
11,1,,4,,,,2,,5,1,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,3,,,,5,4,6,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,5,,,,4,2,6,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,4,,,,6,2,,1,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,,,,3,,4,1,2,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,,,,2,,1,,,4,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,,,,,6,5,1,3,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,,,,4,3,,1,,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,,,,4,3,,1,,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,5,12,4,11,,10,3,1,13,6,2,15,8,,,14,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,,,,,3,,1,6,,,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,4,,,,3,,,1,5,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,,,,6,,4,,1,,3,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,,,,,,3,5,1,6,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,4,,,,5,3,6,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,,,,,6,2,,1,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,,,,,,5,2,1,,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,,,,,,4,1,3,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,,,5,4,,3,1,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,8,4,18,17,16,5,6,7,1,2,9,10,11,12,15,19,3,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,,,,4,5,,1,3,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,6,,,,4,3,,1,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,5,,,,,2,,1,6,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,3,,,,6,4,5,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,6,,,,5,4,,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,15,6,14,16,10,5,2,7,1,18,9,8,13,4,12,17,3,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,6,,,,,3,5,1,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,5,,,,3,2,,1,,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,6,,,,4,2,,1,5,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,2,,,,,,,1,,,5,,4,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,3,,,4,7,5,6,1,2,,12,,11,,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,6,,,,,5,,1,,,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,3,,,,4,6,,1,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,,,,,,,2,1,5,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,,,4,,2,5,1,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,,,,,5,1,,,,,4,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,9,8,,,4,2,5,1,3,,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,5,,,,6,4,,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,5,,,,,4,6,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,6,,,,4,2,5,1,,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,4,,,5,,3,,1,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,4,,,5,,3,,1,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,,,,5,,,,1,6,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,,,,,4,,1,5,,,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,5,,,2,3,,1,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,6,,,,4,2,5,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,6,,,,4,2,5,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,10,18,7,11,8,5,6,3,1,9,13,16,19,4,15,17,2,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,3,,6,,5,4,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,4,,,,,3,6,1,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,,,4,3,5,1,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,,,,3,2,6,1,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,3,,,6,,4,,1,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,,,,,,2,6,1,3,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,,,,,,2,3,1,4,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,5,,,,4,2,,1,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,5,,,,4,3,,1,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,,,8,3,2,,1,4,7,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,3,,,,,6,4,1,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,3,,,,,2,,,1,5,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,5,,,,2,4,,1,,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,3,,,,,4,6,1,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,2,,,,3,,,1,4,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,5,,,,,2,3,1,6,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,3,,,,,6,4,1,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,6,,,,,2,,1,,,,,4,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,6,,,,,2,,1,,,,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,4,,,,5,3,6,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,5,,,,6,3,,1,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,3,,,2,,,,1,4,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,6,,,4,3,5,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,,,5,4,,1,,,,,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,4,,,,6,3,,1,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
