Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
9,46,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,5,,4,,2,3,,,,1,,,,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,,,,,,,6,1,,,3,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,2,,5,,,,,1,,,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,3,,,,,,,,,1,,6,,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,6,,,,,4,5,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,3,4,,,,,,5,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,3,5,,,,,,,6,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,,,,,5,6,,,,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,,,6,,,4,2,3,,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,3,,,,,7,,5,,6,,,4,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,3,,,,,,,5,6,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,,,,,,6,5,,2,3,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,,,,2,,5,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,,,,,,,,,,,,,,,,,,3,4,12,,,1,2,9,6,5,7,8,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,3,4,,,5,6,7,8
10,19,10,,9,8,7,1,,2,3,,,6,,5,,,4,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,
10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,5,6,7,8,9,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,9,10,11,12,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,
10,22,2,8,9,3,4,7,1,5,6,,,,,,,,,,,2,,,12,,7,11,8,3,,,4,,9,1,5,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,,,,,,1,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,11,12,,
10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,12,,,7,8,,,,,,,9,10,,,,,,,,
10,25,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,1,5,2,6,7,8,,,,,,,,,,,10,11,,,,,12,,,,,,3,4,,,,,,,,
10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,4,1,5,2,3,6,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,11,12,,,,
10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,6,4,5,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,
10,28,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,12,,,,,,,,,,,,7,8,,,,,,,,
10,29,,,,,,,,,,,,,,,,,,,,19,20,46,47,48,17,18,21,22,25,26,27,23,24,28,29,15,16,51,52,53,54,55,56,1,2,3,4,5,6,30,31,32,33,13,14,36,37,34,35,7,8,9,10,11,12,49,50,38,39,40,41,42,43,44,45
10,30,,,,,,,,,,1,,2,,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,11,12,,,13,14,7,8,,,,,,,,,9,10,15,16,,,,
10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,6,3,2,5,,,,,,,,,,,7,12,8,9,10,11,,,,,,,,,,
10,32,,,,,4,,,3,5,1,,2,,6,,,,,,,,11,,,,,10,,3,,,9,,4,,,,,,,,,,,1,2,,,,6,,5,,,,7,,,,8,,,,,,,,,,12,,,,,
10,33,,,,,,,,,,,,,,,,,,,,4,5,54,52,51,6,7,17,18,37,38,39,13,14,35,36,27,28,29,30,31,32,33,34,3,2,1,10,11,12,,,46,47,25,26,48,49,15,16,19,20,21,22,23,24,53,50,8,9,44,45,40,41,42,43
10,34,,,,,,,,,,,,,,,,,,,,47,46,50,49,48,30,31,12,11,43,42,41,8,7,34,35,10,9,23,22,21,20,36,19,1,2,6,3,4,5,40,39,45,44,28,29,38,37,55,56,17,16,15,14,13,18,53,54,32,33,51,52,24,25,26,27
10,35,,,,,,2,5,,3,1,,,,,,4,6,,,,,,,,,,,,,,,8,7,,,,,14,13,12,11,10,9,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,,,,,,,,,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,1,2,,,,,,,,,,,,,,,,
10,37,,,,,,,,,,,,,,,,,,,,11,12,,,,7,8,9,10,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,5,6,1,2,,,,,,,,,,,,,,
10,38,12,11,10,9,,8,7,6,,2,5,3,,4,,1,,,,,,14,,,13,,12,,11,,,10,,9,,8,,,,,,,,7,,,,,,6,,,,,,2,,3,,1,,,,,,4,,,,5,,,,,
10,39,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,15,16,,,17,18,19,20
10,40,6,,4,3,,,,,5,2,,,,,,1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,3,9,4,5,7,8,,,,,,,,,,,2,10,11,1,12,,,,,,,,,,,
10,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,12,11,8,,,,,,,,,,,1,3,4,2,5,6,,,,,,,,14,13,
10,43,,,,,,,,,,,,,,,,,,,,,,,,,17,18,,,,,,,,,,,,,,,,,,7,11,8,12,9,10,,,,,,,,,,,2,6,4,5,1,3,,,,,,,13,14,16,15
10,44,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,,,,,,,,,9,18,8,,,,,,7,11,,,,,,,,,14,15,16,17,,,1,2,12,3,4,13,,,5,6,,,,,,
10,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,4,5,3,6,,,,,,,,,,
10,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
10,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
10,48,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,2,4,10,11,14,13,12,15,16,17,,,,,,,,,,,,,,,,,,,,,,,1,3,,,5,6,,,,
10,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
