Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
12,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
12,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,13,14,,,3,1,2,6,4,5,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,
12,50,,,,,,,,,,,,,,,,,,,,,,7,,,6,,,,2,,8,,,9,,,10,,,,,,,11,,,,,1,,4,,,,,3,,,,5,,,,,,,,,12,,,,,,
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,4,5,6,,,,,,,,,,,8,10,11,12,9,7,,,,,,,,,,
13,2,,,,,,,,,,,,,,,,,,,,,,5,6,7,9,,,,,,,3,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,10,11,,12
13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,,,
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,7,8,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,
13,6,,,,,,,,,,,,,,,,,,,,6,,3,,,17,,15,,7,,,16,,1,,14,,18,,,,,,19,,,,,,13,,8,,9,,5,,10,,20,,,,,,2,,12,,4,,11,,,
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,,,,,,
13,8,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,7,8,,,12,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,3,4,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
13,10,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,,,,,,
13,11,,,,,,,,,,,,,,,,,,,,7,,3,,,14,,16,,8,,,15,,1,,18,,,13,,,,,19,,,,,,6,,9,,17,,4,,10,,20,,,,,,2,,5,,11,,12,,,
13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,7,8,11,10,,,,,,,,,,,2,5,6,4,3,1,,,,,,,,,,
13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,3,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
13,15,,,,,,,,,,,,,,,,,,,,6,,3,,,17,,15,,7,,,16,,1,,14,,18,,,,,,19,,,,,,13,,8,,9,,5,,10,,20,,,,,,2,,12,,4,,11,,,
13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,
13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,3,1,2,4,5,6,9,12,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,,,,6,5,4,1,,,,,,2,3,,,,,,12,,,,,,,,,,,,,,,5,,6,7,,,1,2,3,,4,,,,,,,,,,,,8,,,9,10,,11,,,,,,,,,
13,19,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,3,4,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
13,20,,,6,,,,,5,2,1,,,3,,4,,,,,,,,,,,,,,,,,,,7,,6,2,1,9,,,,,4,5,12,,,,,,,,3,11,,,8,,10,,,,,,,,,,,,,,,
13,21,,,3,,5,,,,4,1,,6,,,,,2,,,,,,,,,8,,,9,,,,,,,,10,,6,,7,,,2,3,11,4,,5,,,,,,,,,,,,,,,,,12,1,,,,,,,,
13,22,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,9,10,,,,,1,2,,,,,,,,,,,,,,,,,,
13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,,1,2,,,8,,,3,,,,11,,,10,,,,,,,,,,12,,,,,,,,,7,5,,6
13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,6,5,7,9,,,,,,,,,,,2,10,11,12,,,,,3,4,,,,,,
13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,10,9,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,
13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,,,,,,,,,,,,,,,,,,,10,9,,,,,,13,14,,,,,,,,,,,,,,,,15,16,20,19,18,17,,,,,7,8,,,6,5,1,4,,,3,2,,,11,12,,,,,,
13,31,,,,,4,,2,,1,,5,,,,,,3,6,,,,,,,,,,,11,12,,,,7,8,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
13,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9
13,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,1,2,3,4
13,34,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,3,4,1,2,,,,,,11,10,9,,,,8,7,6,,,,,,,,,,,,,,,,,,5,,,,,,,,
13,35,,,,,,,,,,,,,,,,,,,,7,8,,,,9,10,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,11,12,,,,,,,,,,,,,,,,
13,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,9,8,11,3,4,,5,6,7,,,,,,,1,2,,,,,,,,,,,,,,,,,,
13,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,9,8,10,7,4,2,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,,,,,,,,,,,,,,,,,,,,,,,19,20,,,,,,3,4,1,2,,,16,13,14,17,15,18,12,8,7,11,10,9,,,,,,,,,,,,,,,,,5,6,,,,,,,,
13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
13,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,4,1,2,3,6,5,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,
13,41,,,,,,,,,,,,,,,,,,,,,,23,21,22,20,19,,,,,,3,4,1,2,,,16,15,13,17,14,18,8,9,10,11,7,12,,,,,,,,,,,,,,,,,5,6,,,,,,,,
13,42,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,5,6,,,7,8,,,,,,
13,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,11,12,,,,,,,,
13,44,,,,,,,,,,4,,,6,3,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,9,10,,,,,,,11,12,6,7,,,3,4,5,,,,1,2,,,,,,,,
13,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,4,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
13,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,2,4,1,5,6,3,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
13,47,,,,,,,,,,,,,,,,,,,,9,10,,,,13,14,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,11,12,,,,,,
13,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,
13,49,8,6,9,10,7,11,5,12,1,13,14,15,16,3,17,18,2,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,,,,,,,,,,,,,,,,,,,,,,16,17,,,,,,13,14,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6
14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,
14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,
14,3,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,5,6,,,,,,,,,,,,,4,2,1,3
14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,8,6,7,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,5,1,4,3,2,6,,,,,,,,,,,9,10,13,14,,,,,,,,,7,8,,,,,,,,
14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,,,,,9,10,,,11,12,,,,,,,,,,,,,,
14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,6,4,2,,,,,,,,,,,10,7,9,12,8,11,,,,,,,,,,
14,8,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,11,9,,,1,4,5,6,7,8,,,,,,,,,,,9,10,,,,12,,,,,,,2,3,,,,,,,,
14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,8,9,10,11,12,,,,,,,,,,,,7,,,,,,,,,,,,,,,
14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,12,11,7,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,,,,,,,,,12,11,10,,,6,5,,,,,,,,,,,,,,,3,1,4,2
14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,5,6,7,8,9,10,,,,,,,1,2,,,,,,,,,3,4,,,,,,,,
14,13,,,,,,,,,,,,,,,,,,,,,,9,7,8,,,,,,,,12,13,1,2,5,6,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,3,4,,,,,,,,
14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
14,15,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,14,15,,,4,1,5,8,7,6,,,,,,,,,,,,,12,13,,,,,,,,,2,3,,,,,,,,
14,16,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,12,,,9,,,,,,10,,11,,,,,,,
14,17,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,1,2,3,4,5,11,,,,,,,,,,,6,12,,,,,,,8,,9,,,,7,
14,18,,,,,6,,,,1,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,4,,,,,,,,,,,,,,12,11,,10,9,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,1,
14,21,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,,,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,5,6,,,,
14,22,,,,,,,,,,,,,,,,,,,,,,13,11,12,,,,,,,,9,10,,,,,7,5,6,4,3,8,,,,,,,,,,,14,,,,,,,,,,,,2,1,,,,,,,,
14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
14,24,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,6,7,1,5,11,,12,,,,,,,,,,,,3,,,,,,,,,,,,,,,,2,4,,,,,,,,
14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,3,1,2,4,5,6,,,,,11,12,,,,,,,,,,,,,,,,,9,10,,,,,,,,
14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,
14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,2,1,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,
14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,8,11,9,12,,,,,,,,,,,3,1,2,4,5,6,,,,,,,,,,
14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,6,2,5,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,9,10,7,8
14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4
14,32,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,9,,,,8,,11,,7,,,6,,5,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,1,2,3,4
14,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,11,12,,,,,,,,,9,10,,,,,,,,,,,,,,,7,8,,,,
14,34,,,,,,,,,,,,,,,,,,,,,,8,1,2,,,,,,,,,,5,4,,,6,10,7,,11,,,,,,,,,,,,,,,,,,,,,,,,3,9,,,,,,12,,
14,35,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6,7,,2,4,,11,10,,,,,,,12,,,,,8,,,,,,,,,,3,9,,,,,,,,,,,,,,,5,
14,36,,,,,,,,,,,,,,,,,,,,20,,21,,,19,,18,,17,,,2,,16,,14,,13,,,,,,,,,,1,,6,,3,,4,,5,,12,,11,,,,,,10,,9,,8,,7,,,
14,37,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,7,8,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,,,3,4,5,6
14,38,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,10,2,,,,,4,1,3,7,8,9,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,
14,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
14,40,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,6,7,1,2,,,,,,,,,,,,,,,12,,,,8,9,,,,,,,,,,,10,11,,,,,,,,
14,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
14,42,,,,,,,,,,,,,,,,,,,,2,1,,,,4,3,10,11,5,6,7,,,,,9,8,,,,,,,,,,,13,,,,,,,,,,,,12,,,,,,,,,,,,,,,14
14,43,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,10,11,,,,,,,,,,,,,,,,,1,2,,5,3,4,9,8,,,,,,,,,7,6,,,,,,,,
14,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,1,2,3,4
14,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,,,,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,
14,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,9,10,11,12,,,,,,
14,48,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,2,1,,,11,9,10,,12,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,7,,8
14,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,12,,,10,,7,8,9,,,,,,,,,,,5,6,4,3,1,2,,,,,,,,,,
15,1,,,,,,4,,3,2,1,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,,,,,,3,2,1,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,4,5,,3,,,,1,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,,,,4,3,,2,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,,3,4,,,5,6,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,,,,4,,3,2,1,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,5,,4,,,6,3,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,,,,,6,1,,,4,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,,,,,,,,6,1,,,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,,,,5,,6,,1,,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,3,,6,,,,5,1,,7,8,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,6,,,,,,3,,1,,,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,6,,,,5,3,4,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,5,,,2,,,4,1,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,,,4,,,5,2,1,,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,,6,,,,,3,1,,,4,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,4,,,,,,,6,1,,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,6,,,2,,3,5,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,,,,,6,,4,1,,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,2,,,,,,6,3,1,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,15,14,9,13,11,7,12,10,8,1,18,17,6,19,5,2,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,,,4,3,,,,,1,,,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,4,5,6,3,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,,,,,,5,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,,,,,5,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,,2,6,,4,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,,,,4,,,,1,5,6,3,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,,,,,,4,1,,7,6,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,5,,4,,,,,,,1,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,,,,,,5,1,,,,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,3,,,,,,1,,,5,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,5,,,4,,,,1,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,,,,6,5,,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,3,,4,,,5,,1,2,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,,,4,5,,,,1,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,6,,4,,,,,5,,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,,4,,3,,2,,1,,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,,,,,,5,1,,,,4,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
