Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
13,12,,1,,,,2,,,,,,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,1,2,,,,,,,,,,5,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,1,,,3,,,,,,,6,,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,1,,,,,,,,,,5,4,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,6,1,,,5,,,,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,1,,,4,,5,6,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,1,,,,5,4,3,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,6,1,,,,,,,,,,,4,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,1,,,6,2,,,3,,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,1,,,,,4,,2,,,,,,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,1,,,,5,2,,,,,,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,1,,,,,4,3,,,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,1,,,,,4,3,,,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,1,,,,,,,2,,5,4,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,1,,4,2,,,,,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,3,,,,2,6,,,,,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,,,,3,,,4,2,5,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,2,,,,3,,,5,6,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,5,,4,6,,,,,,,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,3,,,,,5,,4,,,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,,,,2,6,,,,3,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,4,,,,,2,,6,,,5,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,,,4,,,,,6,,,3,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,4,,,,,2,,6,,,5,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,2,,,,,,,3,4,,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,,,,,2,,6,,5,,,4,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,4,7,,,,2,,6,,,5,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,6,,,,4,3,,,,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,2,,,,6,5,,3,,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,4,,,5,3,,6,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,4,,,,3,,,6,5,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,,,,3,4,,,2,6,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,2,,,,,3,,4,5,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,8,7,,3,2,4,5,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,2,,,6,5,,,,,3,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,4,,,,,2,,,,,5,,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,,,,3,2,6,,4,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,6,,,,,2,,5,,,,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,,4,,,,,,5,6,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,5,6,7,8,,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,52,53,53,54,55,56
14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
14,5,,,,,4,,,,,,5,,1,3,2,,6,,,,,,,,,,,10,3,9,,,,,,,,,,,,,,,,,,,,,8,11,,1,6,,,7,2,,,,,4,,,5,12,,,,,,,
14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
14,7,,,,,,,,,,,,,,,,,,,,,,7,5,6,,,,,,,,8,9,3,4,,,,,,,,,,,,,,,10,11,12,13,,,14,15,,,,,,,,,1,2,,,,,,,,
14,8,,,,,,,,,5,,,,3,4,2,1,6,,,,,,,,,,,,,,,,,,,,,,8,,10,9,,,,,,,,,,,,5,,6,7,3,4,1,,2,,12,,,11,,,,,,,,
14,9,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,11,,,12
14,10,1,,4,,,,5,,,,,6,,,3,2,,,,1,2,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,
14,11,,,,,,,,,,,,,,,,,,,,,,,,,3,10,,,,,,,,,,8,,,,,,,,1,6,9,5,4,,,,,,,,,,,,2,12,,11,7,,,,,,,,,,,
14,12,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,10,,,,,,,,,,,,4,5,6,7,,,,,,,,,,,,,1,2,3,,,,,,,,,,8,9,,
14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,9,10,,,3,4,,,1,2,,,,,,,,,7,8,,,11,12,,
14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,,,,9,,,,,10,11,12,,,,,,,,,,,,,
14,15,,,,,,,,,,,,,,,,,,,,40,41,56,55,53,15,16,42,43,23,24,25,46,47,50,51,13,14,34,35,36,37,38,39,7,8,9,10,11,12,44,45,32,33,17,18,48,49,26,27,1,2,3,4,5,6,54,52,30,31,28,29,19,20,21,22
14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,7,8,9,,,,1,2,3,4,5,6,,,,,,,,,,,12,,,,,,,,,,,,,,,
14,17,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,10,,,,,,5,6,,,,,1,2,3,4,,,,,,,,,,,,,7,8,,,,,11,,12,,,,,,,
14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,,,,,,,,,,8,12,,11,9,10,,,,,7,16,,,17,13,2,4,6,1,5,3,,,,,,,,,,
14,20,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
14,21,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,
14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,,,1,3,4,5,6,7,,,,,,,8,,,,,,,,,,9,,,,,,,,,
14,23,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12
14,24,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12
14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
14,26,,,,,,,,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,2,5,,,,,,,,,,,,,,,7,8,15,14,,,3,4,,,,,,,,,1,6,,,12,13,,,,
14,27,,,,,,,,,,,,,,,,,,,,50,51,54,55,,52,53,29,30,35,36,37,9,10,48,49,27,28,1,3,5,7,15,17,2,4,6,8,16,18,33,34,46,47,11,12,38,39,13,14,19,20,21,22,23,24,25,26,31,32,44,45,40,41,42,43
14,28,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,12,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
14,29,,,,,,,,,,,,,,,,,,,,,,15,14,13,,,,,,,,,,12,11,,,8,7,6,9,5,10,,,,,,,,,,,,,4,3,,,,,,,,,2,1,,,17,16,,,,
14,30,,,2,,,,,,,1,,,,5,4,3,,6,,,,,,,2,3,,,,,,,,,,,,,,,,,,1,4,5,6,7,8,,,,,,,,,12,,9,10,11,,,,,,,,,,,,,
14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
14,32,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
14,33,,,3,5,,,1,,,,4,6,,,,,2,,,,,,,,3,4,7,8,,,,,,1,2,,,,,,,,,,,,,,,5,6,11,12,,,,,,,,,,,,,9,10,,,,,,,,
14,34,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,1,2,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,,,,,3,4,,,5,6,,,,
14,35,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,6,5,4,3,2,1,,,,,,,,,,
14,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
14,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
14,38,,,,,,,,,,,,,,,,,,,,,,5,7,6,,,,,,,,,,3,4,,,,,,,,,,,,,,,8,9,,,,,12,,10,11,,,,,,,1,2,,,,,,,,
14,39,,,2,,,,5,6,3,1,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,2,,,,,,1,,,,,,12,,11,,,,6,,5,,,,,,,,7,,8,,9,,10,,,
14,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,11,12,,,,
14,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,11,12,13,,,,,,,,,,
14,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,5,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,,,,,
14,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,1,2,6,3,4,5,,8,9,,,,12,13,,,10,,11,,,,,,,,,,,,,
14,44,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,9,10,11,12,,,3,1,2,4,5,6,,,,,,,,,,,19,20,,,,,,,,,,,13,14,,,,,15,16,17,18
14,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,,,7,8,,,,,,
14,46,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,,,,,,12,8,,9,10,11,,,,,,,,,,,1,,2,3,4,5,,,,,,,,,,
14,47,,,,,,,,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,,,,,2,3,1,6,5,4,,,,,,,,,,,,,,12,,,,,,,,,8,7,,,,,,,,
14,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,10,11,23,24,3,1,2,13,4,14,18,17,19,16,15,12,,21,,,,,,22,,,,,,20,,,,,,,,,7,9,,8
14,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
14,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,,9,10,8,12,,5,3,6,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,1,,6,,,3,2,4,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,1,6,,,,4,,2,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,1,,,5,,,,6,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,1,,,,,,,,,6,2,,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,1,,,,,6,,,,,3,,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,1,,,,,,,,,,5,4,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,3,,4,,1,,,,,6,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,1,,,3,5,4,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,3,,2,1,4,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,4,,5,9,1,10,,8,,,,,3,,6,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,,,,,5,,,7,4,,1,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,4,,,5,,3,,,,,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,4,,,,,2,,5,,6,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,3,4,5,6,7,8,9,10,3,2,11,12,13,1,14,15,16,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,,,6,,,,,,,,2,1,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,,,2,,4,,5,6,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,3,,,5,4,,,,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,,,,5,,3,,,,4,1,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,2,,,5,,,,,,,,,1,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,4,8,3,7,,,,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,3,,,,,4,,6,,,,,1,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,4,,,,,,,2,,,,6,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,,3,,,,,,4,6,5,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,,,,,,,,,5,,,4,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,4,,,,,3,,6,,,,,5,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,5,,,,,3,,4,,,,,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,2,,,,,,,4,3,5,,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,5,6,7,,,,,3,,,1,8,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,4,,,,,3,,,,6,,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,4,,,,,,,,,5,,1,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,,,,,,,,,4,1,5,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,6,,,,,,,4,,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,5,,,,4,,,6,,3,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,6,,,,5,,,,,,,,1,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,7,4,3,,,,,9,,,,1,,5,6,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,5,6,,4,,,,,,,,1,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,,,,4,,,,2,,,1,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,,,,,,,,,,1,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,4,,,,,,,6,,2,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,,,,,,,,6,,1,2,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,,,,6,,,2,2,,,1,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,9,18,11,10,8,14,19,1,17,7,12,13,4,3,2,5,15,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,3,,,,,1,5,4,,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,6,,5,,4,,3,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,,,,,,,3,2,,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,,,,,6,5,,,2,1,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,4,,,,,2,,7,,1,,,6,,8,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,,,4,,,,,5,1,,,,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,5,,4,6,,,,,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,6,,,,,,1,,2,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,12,3,5,13,7,9,1,8,17,18,10,11,16,6,4,19,2,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,4,,,,,1,,,,5,,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,4,,,,,1,,,,5,,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,5,,,,,1,,,,4,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,4,,,,,1,,,,5,,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,4,,,,5,1,,6,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,2,,,,4,1,,,,,,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,2,,,,4,1,,3,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,6,,,,,1,5,3,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
