Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
9,46,,1,,,,2,,3,4,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,1,,,,,,4,2,5,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,1,,,,,,,2,,3,,,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,1,,,5,4,,,,,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,,,,,,,,,,,,,,,,,,5,6,,,,3,4,,,,,,,,,,,,,,,,,,2,12,,,8,9,,,,,,,,,,,,1,10,7,11,,,,,,,,,,,
10,6,,,,,3,,,,,,,,,,2,,1,,11,,,,,,8,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,8,,,,,,,,,,,,,10,,,,
10,9,,,,,,,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,1,,,,,,,5,4,3,6,,,,2,,,,,1,2,,,,,,,,,,,,,,,,,9,10,11,12,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,7,,,,,1,2,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,,,,,,,,,,
10,15,,,,,,,,,,,,,,,,,,,,35,36,11,12,13,14,15,16,17,28,29,30,33,34,5,6,55,56,49,50,51,52,53,54,37,44,45,46,47,48,26,27,18,19,20,21,24,25,9,10,38,39,40,41,42,43,7,8,22,23,31,32,1,2,3,4
10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,3,4,5,6,,,,,,,7,8,,,,,,,,,,,,,,,,,,
10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,,,,,,,,,,,12,7,8,9,10,11,,,,,,,,,,
10,19,5,1,4,3,2,6,,,,,,,,,,,,,,11,,2,,,10,,9,,8,,,7,,6,,5,,1,,,,,,12,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,
10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,5,6,9,10,,,7,8,,,,,,,,,,,,,,,,,,,,
10,21,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,6,7,,,1,11,,,,12,,,,,,,,,,,,,4,5,,,,,,,,,2,3,,,,,,,,
10,22,,1,,,,,,,4,5,,3,,6,,,2,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,,4,5,,,,,,,,
10,24,,4,,,,,1,6,5,,,,,3,,,2,,,,,4,12,9,,,,,,,,,,1,3,,,11,10,7,,,8,,,,,,,,,,,,,5,,,,,,,,,,2,6,,,,,,,,
10,26,,,,,,,,,,,,,,,,,,,,,,3,4,7,,,,,,,,,,,,,,,5,6,11,12,8,,,,,,,,,,,,,1,2,,,,,,,,,9,10,,,,,,,,
10,27,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,8,9,,,1,2,,,,,,,,,3,4,,,,,,,,
10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,7,8,9,10,11,12,,,,,,,,,,,,,5,6,,,,,,,,,1,2,,,,,,,,
10,29,8,,,1,,,,5,,3,4,2,,,7,6,,,,6,7,,,,,,1,5,8,9,10,,,,,,2,,,,,,,11,12,13,14,15,,,,,3,,,,,,,,,4,,,,,,,,,,,,,
10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,10,,,,,,,,,,,,7,,5,6,,,1,2,,,,,,,,,3,4,,,8,9,,,,
10,31,15,2,14,13,9,8,6,11,16,18,3,5,17,1,10,19,4,12,7,31,32,3,4,5,29,30,27,28,18,19,20,16,17,6,7,23,24,35,36,37,38,39,40,41,42,43,44,45,46,8,9,12,13,33,34,1,2,21,22,47,48,49,50,51,52,10,11,25,26,14,15,53,54,55,56
10,32,,8,,7,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,5,,,,,,,1,,,2,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,2,,,,5,,,1,4,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,,,4,,,,3,1,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,,,,2,,,3,1,,4,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,,,3,,,,2,1,4,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,3,,,,,,6,1,,,2,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,6,,,,,,,2,1,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,6,,5,,,,,,1,,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,,,,,,,,1,,6,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,,5,,,,,4,3,1,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,,,6,,,,5,1,,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,5,4,1,2,,3,,6,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,,1,,,,2,,6,,,,,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,1,,,,,,,2,,,,4,3,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
