Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
9,46,,,,,,3,,6,,1,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,,,6,,,,,,1,,2,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,,2,,,,3,,1,,,5,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,,,,3,,6,,1,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,5,,4,,,3,,,,1,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,5,,,,,6,,3,1,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,,,,,,,,1,,,6,4,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,,4,,,,,,1,,6,,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,4,,,,,,5,3,1,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,,,,2,,4,3,1,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,,,,,,,6,1,,2,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,,,,,,6,,4,1,,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,5,,,,,4,1,,,,,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,,,,,,,,1,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,,,,,,,1,5,6,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,11,19,4,3,12,2,14,13,18,1,8,7,5,15,6,16,17,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,,,,,3,,4,,1,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,,,,3,,,,,1,,6,5,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,6,2,,,,,,5,1,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,6,,5,,,2,,,1,,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,,,,,3,,6,,1,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,,,,2,4,3,5,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,,,6,,,,,1,,,2,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,,,,3,,6,,1,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,6,5,,,,,,,1,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,6,,,,,3,,4,1,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,,5,,,4,,,,1,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,5,,,2,,,1,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,3,,,,,4,,,1,,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,,,,,,2,6,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,,,,,,2,6,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,6,,5,,,,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,4,,,,3,,2,1,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,5,6,,,,3,,1,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,6,,,,4,,3,1,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,,,,3,,6,,1,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,,,,2,7,,6,1,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,6,,,,,,4,1,,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,,,,,4,3,2,1,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,,,,,,4,3,1,,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,,,,5,4,,,1,,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,,,,,5,,6,1,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,,,,,,4,3,1,,5,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,5,,7,,,,4,1,,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,,,,3,,6,,1,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,5,,,,,,4,1,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,6,,,,,5,2,4,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,,6,,,,,2,1,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,,,,,4,6,,2,1,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,,,,5,4,,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,,,,,,6,4,1,3,,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,3,,,,,,4,2,1,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,,,,,6,,1,,,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,,6,,2,,5,,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,,,,3,,,,1,4,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,51,6,,5,,,,,,,1,,,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,52,6,,4,,9,,,8,,1,,,7,,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,6,7,,,,,,,,,,,5,,,10,3,4,,,,,,,,,,,1,,,9,2,12,,,,8,,,,,,
11,2,,,,,,,,,,,,,,,,,,,,9,,2,,,7,,8,,5,,,4,,1,,6,,3,,,,,,10,,,,,,,,11,,,,,,12,,,,,,,,,,,,,,,,,
11,3,,,,,,,,,,,,,,,,,,,,9,,2,,,7,,8,,5,,,4,,1,,6,,3,,,,,,10,,,,,,,,11,,,,,,12,,,,,,,,,,,,,,,,,
11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,9,10,,,,,,,11,12,13,14,15,16,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,5,6,9,10,,,7,8,11,12,,,,,,,1,2,,,,,,,,
11,6,,,,,,,,,,,,,,,,,,,,29,21,54,55,56,14,13,23,24,22,30,31,15,20,34,35,32,33,49,38,50,39,40,51,11,10,12,5,6,9,37,36,26,28,16,17,25,27,19,18,2,8,1,3,4,7,53,52,47,48,45,46,41,44,43,42
11,7,,1,,,2,,,3,,,,6,,5,4,,,,,,3,1,,,,2,,,4,,,,6,,,5,,9,,,,,,,7,,,,,8,,,12,,11,10,,,,,,,,,,,,,,,,,,,
11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
11,9,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,,,10,,3,,,,,,,,,,,,,,,,9,,8,,11,,7,,4,,5,,,,,,6,,12,,,,,,,
11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,,,8,9,12,7,11,10,,,,,,,,,,
11,11,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,10,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,,,8,,9,,,,,,,,,,
11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,11,12,,
11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,6,,,,7,12,,,,,1,4,9,11,,,,,,,,,,,2,,3,8,,,,,,,,,,,,,,
11,14,,4,,,,5,,,3,1,,,,,2,,6,,,,,11,3,10,,,,,,,,8,9,,,,,,2,,,,,,,1,,,12,,,,,,,,,4,5,,,,,,,6,7,,,,,,,,
11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,2,3,4,,,,,,,,,,,10,11,12,9,7,8,,,,,,,,,,
11,16,,,,,,,,,,,,,,,,,,,,,9,,,,,10,,,,,,,,,,,,,,,,,,8,,,,7,,,,,,,,,,11,,1,2,3,4,5,6,,,12,,,,,,,
11,17,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,3,4,,6,5,,,,,,,,,,,,,,10,11,,,,,,,,,1,2,,,12,,,,,
11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,19,20,,,,,,,,,,,,,,,,3,4,11,7,2,8,,,,,17,18,,,15,16,1,12,5,9,10,6,,,13,14,,,,,,
11,19,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,4,5,,,,,,,,,,,,,,,,,,,,,12,,,
11,20,,1,,,,,,,,6,5,,4,,2,,3,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,12,,,,10,11,,,8,9,,,1,2,,,,,,,6,7,,,,,,,,
11,22,2,,,,4,1,,3,12,,,5,6,4,,5,,,,,,,,,,,,,10,1,,2,,,,,3,,,10,,4,,5,6,7,,,,,,,,,,9,10,,,,,8,,,,,,,,,,,,,
11,23,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,,,,,1,2,,,,,,,,
11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,,,,,,,,,,,,,,,,,,10,11,,,,8,9,,,,,,,,,,12,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,,,,,,,,,,,,,,,
11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,
11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,2,3,1,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12
11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,3,2,1,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,,,,
11,32,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,14,15,9,10,,,2,1,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
11,33,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
11,34,,,6,,,,5,,,1,4,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,5,6,2,7,8,11,12,,,9,10,,,,,,,,,,,,,,,,,,
11,35,17,2,16,11,5,7,12,15,6,4,9,8,13,3,10,18,1,14,19,,,3,4,5,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,13,,,,,,,6,7,,,,,,,,,1,2,,,,,,,,
11,36,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,2,,,,,,,,,,,,13,,14,1
11,37,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,12,,,,,,,,,,,,,,,,,10,11,,,,,,,,
11,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
11,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
11,40,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,1,2,3,4,5,6,,12,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,
11,41,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,12,,,,1,2,3,4,5,6,,,,,,,,,,,8,,,,9,,10,,,,,,11,,,,,,,,,
11,42,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,12,13,,,1,2,14,15,16,17,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,8,9,10,11
11,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,,
11,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,2,3,4,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,,,,
11,46,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,7,8,,,1,,2,,,,,,,,,,,,12,13,,,,,,,,,,,,,3,4,,,5,6,11,15,,16
11,47,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,2,12,,4,,,5,9,1,11,7,14,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,3,8,6,10
11,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,,,,,,,,,,,,,,,4,6,9,10,,,7,8,,,,,,,,,1,2,11,,,12,,,,
11,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,,,4,1,5,8,9,10,11,12,,,,,,,,,,,6,7,,,,,,,,,,,,,,,,,,
11,50,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,12,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
12,1,,,,,,,,,,,,,,,,,,,,4,6,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,,,7,9,1,8,12,11,10,,,,13,15,,,,,3,
12,2,,,,,,,,,,,,,,,,,,,,10,11,,,,8,9,,,,,,,,,,12,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,,,,,,,,,,,,,,,
12,3,,,,,,,,,,,,,,,,,,,,29,30,46,47,48,44,45,27,28,37,38,39,11,12,42,43,13,14,51,52,53,54,55,56,1,2,3,4,5,6,23,24,21,22,25,26,40,41,7,8,31,32,33,34,35,36,49,50,19,20,9,10,15,16,17,18
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,3,10,,,,,,12,,11
12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,11,,12,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,9,10,,,,,,,,
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
12,7,6,4,,,,,1,,2,,,,,5,,,3,,,,,,,,,,,,12,,,,,1,,5,,2,,,,,,,,,,,,6,,7,,8,,4,,,,,,,,,,3,,11,,10,,9,,,
12,8,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,,,,
12,9,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
12,10,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,8,,,1,2,3,4,5,6,,,,,,,9,,11,12,,,,,,,,,,,,,,7,,,,,,,,
12,11,,,,,,,,,,,,,,,,,,,,,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,7,8,1,4,9,10,11,12,,,,,,,,,,
12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,12,,,,,,6,,,,,,,10,5,2,,,1,4,,,,3,,11,,9,,,,,,,,8
12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,12,9,8,7,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,
12,14,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,6,,5,,8,,,9,4,3,2,,1,,,,,,,,,10,,,,,11,,,,,,,,,,,12,,,,,,,,
12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,7,10,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,
12,16,6,9,8,7,5,10,11,4,12,13,1,3,17,18,2,14,15,19,16,,,,,,,12,,,,,,11,,,,10,,,,,,,,,,,,,,,1,,9,,8,7,,2,3,,,,4,,,,,,6,,,5,,,
12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,8,18,,,,5,6,17,,,,,,,,,,,,,,1,2,13,14,15,16,,,,,,,9,10,11,12
12,18,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,8,9,1,2,,,,,,,,,,,,,,,,,,,13,14,11,12,10,,,,,,,,3,4,,,,,,,,
12,19,,,,,,,,,,,,,,,,,,,,29,30,3,4,5,14,15,31,32,22,23,24,12,13,1,2,20,21,51,52,53,54,55,56,45,46,47,48,49,50,33,34,18,19,16,17,6,7,10,11,39,40,41,42,43,44,8,9,35,36,37,38,25,26,27,28
12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
12,21,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,,6,7,8,9
12,22,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,10,11,12,8,9,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,15,,,,,,,4,5,6,3,1,2,,,,,,,,,7,8,14,13,9,10,12,11,,,,,,,,,,
12,24,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
12,25,,,,,,,,,,,,,,,,,,,,7,8,52,51,50,18,19,20,21,13,14,15,28,29,49,48,22,23,43,42,41,40,39,38,35,34,33,32,31,30,45,44,47,46,9,10,54,53,11,12,1,2,3,4,5,6,56,55,16,17,37,36,24,25,26,27
12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,1,2,3,4,5,6,,,11,12,,,,,,
12,27,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,14,15,9,10,,,1,3,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,5,6,3,,,,,,,,,,,11,12,7,8,,,,,,,,,9,10,,,,,,,,
12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,3,,,,,,,,,,,7,12,8,9,10,11,,,,,,,,,,
12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
12,32,,,,,,,,,,,,,,,,,,,,24,25,,,,,,,,17,18,19,22,23,,,,,,,,,,,1,2,3,4,5,6,26,27,28,29,20,21,15,16,13,14,7,8,9,10,11,12,,,30,31,,,,,,
12,33,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,8,,,1,2,3,4,5,6,,,,,,,9,,11,12,,,,,,,,,,,,,,7,,,,,,,,
12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,3,4,5,7,6,8,,,,,,,,,,,,,9,10,,,,,,,,,1,2,,,,,,,,
12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,10,11,,,,,,,1,4,5,,6,,,,,,,,,,,,,,7,8,,,,,,,,,2,3,,,,,,,,
12,36,,,,,,,,,,,,,,,,,,,,36,37,11,12,13,42,43,20,21,54,55,56,52,53,3,4,18,19,5,6,7,8,9,10,30,31,32,33,34,35,22,23,16,17,26,27,1,2,24,25,46,47,48,49,50,51,14,15,28,29,44,45,38,39,40,41
