Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
74,16,4,6,5,7,1,2,3,,,,,,,,,,,,,,
74,17,6,2,,3,1,4,5,,,,,,,,,,,,,,
74,18,4,3,5,6,1,2,7,,,,,,,,,,,,,,
74,19,3,5,4,2,1,6,,,,,,,,,,,,,,,
74,20,4,3,2,6,1,5,7,,,,,,,,,,,,,,
74,21,2,4,6,5,1,3,7,,,,,,,,,,,,,,
74,22,3,2,5,6,1,4,,,,,,,,,,,,,,,
74,23,5,6,4,5,1,2,6,,,,,,,,,,,,,,
74,24,5,4,3,,1,2,6,,,,,,,,,,,,,,
74,25,7,3,4,5,1,2,6,,,,,,,,,,,,,,
74,26,4,2,6,3,1,5,7,,,,,,,,,,,,,,
74,27,2,3,5,6,1,4,7,,,,,,,,,,,,,,
74,28,,,,,1,,,,,,,,,,,,,,,,
74,29,4,2,5,3,1,6,,,,,,,,,,,,,,,
74,30,5,2,4,,1,3,6,,,,,,,,,,,,,,
74,31,4,5,2,7,1,3,6,,,,,,,,,,,,,,
74,32,4,3,5,,1,2,6,,,,,,,,,,,,,,
74,33,5,3,4,,1,2,6,,,,,,,,,,,,,,
74,34,6,2,3,,1,5,4,,,,,,,,,,,,,,
74,35,4,2,5,6,1,3,,,,,,,,,,,,,,,
74,36,3,6,5,4,1,2,7,,,,,,,,,,,,,,
74,37,,3,6,2,1,4,5,11,12,3,6,,,4,5,1,2,7,8,9,10
74,38,3,5,4,6,1,2,,,,,,,,,,,,,,,
74,39,7,2,3,5,1,4,6,,,,,,,,,,,,,,
74,40,4,2,5,,1,3,6,,,,,,,,,,,,,,
74,41,,,,,1,,,,,,,,,,,,,,,,
74,42,3,5,4,6,1,2,,,,,,,,,,,,,,,
74,43,3,4,2,5,1,6,,,,,,,,,,,,,,,
74,44,,4,5,6,1,2,3,,,,,,,,,,,,,,
74,45,7,2,6,3,1,5,4,,,,,,,,,,,,,,
74,46,5,2,4,6,1,3,7,,,,,,,,,,,,,,
74,47,5,4,6,3,1,7,2,,,,,,,,,,,,,,
74,48,6,2,,4,1,3,5,,,,,,,,,,,,,,
74,49,5,3,,2,1,4,6,,,,,,,,,,,,,,
74,50,4,5,3,6,1,2,7,,,,,,,,,,,,,,
75,1,,2,6,3,1,5,4,,,,,,,,,,,,,,
75,2,4,3,,6,1,2,5,,,,,,,,,,,,,,
75,3,3,2,4,,1,5,6,,,,,,,,,,,,,,
75,4,3,5,6,,1,2,4,,,,,,,,,,,,,,
75,5,7,5,2,4,1,3,6,,,,,,,,,,,,,,
75,6,,2,,,1,,,,,,,,,,,,,,,,
75,7,4,2,6,3,1,5,,,,,,,,,,,,,,,
75,8,,2,6,4,1,5,3,,,,,,,,,,,,,,
75,9,4,3,5,2,1,6,7,,,,,,,,,,,,,,
75,10,4,2,5,6,1,3,,,,,,,,,,,,,,,
75,11,4,2,6,,1,5,3,,,,,,,,,,,,,,
75,12,6,4,5,2,1,7,3,,,,,,,,,,,,,,
75,13,5,2,3,6,1,4,,,,,,,,,,,,,,,
75,14,5,2,3,7,1,4,6,,,,,,,,,,,,,,
75,15,4,3,2,5,1,6,7,,,,,,,,,,,,,,
75,16,4,3,2,5,1,6,7,,,,,,,,,,,,,,
75,17,5,2,,4,1,3,6,,,,,,,,,,,,,,
75,18,4,2,6,7,1,5,3,,,,,,,,,,,,,,
75,19,5,4,6,3,1,7,2,,,,,,,,,,,,,,
75,20,4,2,5,3,1,,6,,,,,,,,,,,,,,
75,21,4,2,5,3,1,,6,,,,,,,,,,,,,,
75,22,4,3,5,2,1,6,,,,,,,,,,,,,,,
75,23,,2,3,6,1,4,5,,,,,,,,,,,,,,
75,24,4,2,5,6,1,3,,,,,,,,,,,,,,,
75,25,4,3,5,,1,2,6,,,,,,,,,,,,,,
75,26,4,3,2,6,1,5,7,,,,,,,,,,,,,,
75,27,5,2,4,3,1,6,,,,,,,,,,,,,,,
75,28,6,2,5,3,1,4,,,,,,,,,,,,,,,
75,29,2,4,5,,1,6,3,,,,,,,,,,,,,,
75,30,5,2,6,4,1,3,7,,,,,,,,,,,,,,
75,31,4,3,5,2,1,6,7,,,,,,,,,,,,,,
75,32,4,3,6,2,1,5,7,,,,,,,,,,,,,,
75,33,5,3,6,2,1,,4,,,,,,,,,,,,,,
75,34,4,2,3,,1,5,6,,,,,,,,,,,,,,
75,35,5,2,4,6,1,,3,,,,,,,,,,,,,,
75,36,6,3,,2,1,4,5,,,,,,,,,,,,,,
75,37,4,5,3,6,1,2,,,,,,,,,,,,,,,
75,38,6,4,5,2,1,7,3,,,,,,,,,,,,,,
75,39,6,2,5,,1,3,4,,,,,,,,,,,,,,
75,40,6,2,4,3,1,,5,,,,,,,,,,,,,,
75,41,,3,4,2,1,5,6,,,,,,,,,,,,,,
75,42,5,2,,3,1,4,6,,,,,,,,,,,,,,
75,43,5,2,4,3,1,3,6,,,,,,,,,,,,,,
75,44,,2,3,4,1,6,5,,,,,,,,,,,,,,
75,45,3,2,4,6,1,5,,,,,,,,,,,,,,,
75,46,4,3,7,5,1,2,6,,,,,,,,,,,,,,
75,47,4,2,5,6,1,3,,,,,,,,,,,,,,,
75,48,,2,4,6,1,5,3,,,,,,,,,,,,,,
75,49,4,2,5,6,1,3,7,,,,,,,,,,,,,,
75,50,3,5,4,6,1,2,7,,,,,,,,,,,,,,
76,1,2,3,4,5,1,6,7,,,,,,,,,,,,,,
76,2,5,2,4,3,1,6,,,,,,,,,,,,,,,
76,3,5,2,4,,1,3,6,,,,,,,,,,,,,,
76,4,3,5,4,2,1,6,,,,,,,,,,,,,,,
76,5,,2,4,5,1,3,6,,,,,,,,,,,,,,
76,6,5,3,4,2,1,,6,,,,,,,,,,,,,,
76,7,7,3,2,6,1,4,5,,,,,,,,,,,,,,
76,8,3,2,5,,1,4,6,,,,,,,,,,,,,,
76,9,6,2,,3,1,5,4,,,,,,,,,,,,,,
76,10,6,3,5,2,1,4,7,,,,,,,,,,,,,,
76,11,2,3,4,7,1,5,6,,,,,,,,,,,,,,
76,12,4,7,5,2,1,6,3,,,,,,,,,,,,,,
76,13,6,2,7,3,1,5,4,,,,,,,,,,,,,,
76,14,4,2,5,6,1,3,7,,,,,,,,,,,,,,
76,15,4,5,3,,1,2,6,,,,,,,,,,,,,,
76,16,2,5,3,6,1,4,7,,,,,,,,,,,,,,
76,17,5,2,,3,1,4,6,,,,,,,,,,,,,,
76,18,5,4,3,6,1,2,,,,,,,,,,,,,,,
76,19,6,3,5,2,1,7,4,,,,,,,,,,,,,,
76,20,3,6,5,7,1,4,2,,,,,,,,,,,,,,
76,21,5,3,2,6,1,4,5,,,,,,,,,,,,,,
76,22,4,3,,2,1,6,5,,,,,,,,,,,,,,
76,23,4,3,6,2,1,5,,,,,,,,,,,,,,,
76,24,4,2,5,3,1,,6,,,,,,,,,,,,,,
76,25,4,2,,5,1,3,6,,,,,,,,,,,,,,
76,26,,4,5,2,1,3,6,,,,,,,,,,,,,,
76,27,4,5,3,,1,2,6,,,,,,,,,,,,,,
76,28,4,,3,5,1,2,6,,,,,,,,,,,,,,
76,29,,2,5,4,1,3,6,,,,,,,,,,,,,,
76,30,3,2,6,4,1,,5,,,,,,,,,,,,,,
76,31,4,6,3,5,1,2,,,,,,,,,,,,,,,
76,32,2,4,5,3,1,6,7,,,,,,,,,,,,,,
76,33,4,3,5,6,1,,2,,,,,,,,,,,,,,
76,34,5,2,4,3,1,,6,,,,,,,,,,,,,,
76,35,7,5,2,6,1,3,4,,,,,,,,,,,,,,
76,36,4,2,7,3,1,6,5,,,,,,,,,,,,,,
76,37,5,3,6,2,1,4,,,,,,,,,,,,,,,
76,38,7,2,6,3,1,4,5,,,,,,,,,,,,,,
76,39,6,2,4,5,1,3,7,,,,,,,,,,,,,,
76,40,,6,5,3,1,4,2,,,,,,,,,,,,,,
76,41,3,4,6,,1,5,2,,,,,,,,,,,,,,
76,42,4,2,6,,1,3,5,,,,,,,,,,,,,,
76,43,5,2,4,3,1,,6,,,,,,,,,,,,,,
76,44,5,2,6,,1,3,4,,,,,,,,,,,,,,
76,45,6,3,5,4,1,2,7,,,,,,,,,,,,,,
76,46,,3,4,2,1,5,6,,,,,,,,,,,,,,
76,47,4,3,2,,1,5,6,,,,,,,,,,,,,,
76,48,3,2,6,,1,5,4,,,,,,,,,,,,,,
76,49,5,4,6,3,1,2,7,,,,,,,,,,,,,,
76,50,,3,4,2,1,5,6,,,,,,,,,,,,,,
77,1,2,5,4,7,1,3,6,,,,,,,,,,,,,,
77,2,6,,4,2,1,3,5,,,,,,,,,,,,,,
77,3,6,4,3,5,1,2,7,,,,,,,,,,,,,,
77,4,7,5,3,4,1,2,6,,,,,,,,,,,,,,
77,5,3,5,7,4,1,2,6,,,,,,,,,,,,,,
77,6,,2,3,4,1,5,6,,,,,,,,,,,,,,
77,7,5,6,,2,1,4,3,,,,,,,,,,,,,,
77,8,2,4,6,5,1,3,7,,,,,,,,,,,,,,
77,9,7,2,6,5,1,4,3,,,,,,,,,,,,,,
77,10,4,2,5,3,1,6,7,,,,,,,,,,,,,,
77,11,4,2,5,3,1,7,6,,,,,,,,,,,,,,
77,12,3,2,4,6,1,,5,,,,,,,,,,,,,,
77,13,6,3,7,2,1,4,5,,,,,,,,,,,,,,
77,14,6,3,7,2,1,4,5,,,,,,,,,,,,,,
77,15,4,6,3,2,1,5,,,,,,,,,,,,,,,
77,16,5,2,4,3,1,7,6,,,,,,,,,,,,,,
77,17,,3,6,2,1,4,5,,,,,,,,,,,,,,
77,18,3,2,4,7,1,5,6,,,,,,,,,,,,,,
77,19,6,2,5,3,1,4,7,,,,,,,,,,,,,,
77,20,7,2,6,3,1,4,5,,,,,,,,,,,,,,
77,21,7,5,4,2,1,6,3,,,,,,,,,,,,,,
77,22,5,2,4,,1,3,,,,,,,,,,,,,,,
77,23,4,2,5,6,1,3,,,,,,,,,,,,,,,
77,24,,2,5,3,1,4,6,,,,,,,,,,,,,,
77,25,4,2,5,6,1,3,,,,,,,,,,,,,,,
77,26,3,2,4,5,1,,6,,,,,,,,,,,,,,
77,27,3,2,4,6,1,5,,,,,,,,,,,,,,,
77,28,5,6,3,,1,4,2,,,,,,,,,,,,,,
77,29,6,5,7,2,1,4,3,,,,,,,,,,,,,,
77,30,6,2,5,4,1,3,,,,,,,,,,,,,,,
77,31,4,2,3,6,1,2,5,,,,,,,,,,,,,,
77,32,5,6,3,2,1,4,,,,,,,,,,,,,,,
77,33,,5,3,2,1,4,6,,,,,,,,,,,,,,
77,34,2,3,6,4,1,5,,,,,,,,,,,,,,,
77,35,4,6,2,5,1,3,7,,,,,,,,,,,,,,
77,36,2,4,,5,1,3,6,,,,,,,,,,,,,,
77,37,4,2,3,6,1,5,7,,,,,,,,,,,,,,
77,38,,2,4,6,1,3,5,,,,,,,,,,,,,,
77,39,7,4,3,6,1,2,5,,,,,,,,,,,,,,
77,40,,2,6,3,1,5,4,,,,,,,,,,,,,,
77,41,5,2,3,,1,4,6,,,,,,,,,,,,,,
77,42,2,5,4,6,1,3,,,,,,,,,,,,,,,
77,43,5,2,,3,1,4,6,,,,,,,,,,,,,,
77,44,4,,3,5,1,2,6,,,,,,,,,,,,,,
77,45,3,4,2,6,1,5,7,,,,,,,,,,,,,,
77,46,4,3,2,5,1,,6,,,,,,,,,,,,,,
77,47,4,3,5,2,1,6,,,,,,,,,,,,,,,
77,48,5,2,6,4,1,3,5,,,,,,,,,,,,,,
77,49,6,2,3,4,1,,5,,,,,,,,,,,,,,
77,50,2,3,5,7,1,4,6,,,,,,,,,,,,,,
78,1,2,4,5,6,1,3,7,,,,,,,,,,,,,,
78,2,2,6,3,5,1,4,,,,,,,,,,,,,,,
78,3,6,4,5,2,1,,3,,,,,,,,,,,,,,
78,4,5,2,3,4,1,7,6,,,,,,,,,,,,,,
78,5,6,2,4,5,1,3,7,,,,,,,,,,,,,,
78,6,3,6,2,5,1,4,,,,,,,,,,,,,,,
78,7,2,5,3,6,1,4,7,,,,,,,,,,,,,,
78,8,6,2,5,3,1,4,,,,,,,,,,,,,,,
78,9,7,2,5,3,1,6,4,,,,,,,,,,,,,,
78,10,3,5,4,7,1,2,6,,,,,,,,,,,,,,
78,11,3,5,4,7,1,2,6,,,,,,,,,,,,,,
78,12,5,3,4,2,1,6,,,,,,,,,,,,,,,
78,13,6,3,5,4,1,2,,,,,,,,,,,,,,,
78,14,6,2,5,3,1,4,7,,,,,,,,,,,,,,
78,15,7,2,5,4,1,6,3,,,,,,,,,,,,,,
78,16,4,,2,5,1,3,6,,,,,,,,,,,,,,
78,17,4,2,6,6,1,5,3,,,,,,,,,,,,,,
78,18,5,2,3,,1,4,6,,,,,,,,,,,,,,
78,19,4,2,,6,1,5,3,,,,,,,,,,,,,,
78,20,4,7,2,5,1,3,6,,,,,,,,,,,,,,
78,21,3,4,5,6,1,2,7,,,,,,,,,,,,,,
78,22,6,3,4,2,1,5,,,,,,,,,,,,,,,
78,23,3,2,,6,1,4,5,,,,,,,,,,,,,,
78,24,5,3,7,4,1,6,2,,,,,,,,,,,,,,
78,25,6,2,5,3,1,4,7,,,,,,,,,,,,,,
78,26,5,4,,2,1,3,6,,,,,,,,,,,,,,
78,27,6,4,5,2,1,3,,,,,,,,,,,,,,,
78,28,,4,3,6,1,2,5,,,,,,,,,,,,,,
78,29,4,2,5,6,1,7,3,,,,,,,,,,,,,,
78,30,5,4,3,6,1,2,7,,,,,,,,,,,,,,
78,31,5,4,3,2,1,6,7,12,13,11,14,9,10,7,8,1,2,3,4,5,6
78,32,,4,5,6,1,2,3,,,,,,,,,,,,,,
78,33,5,2,4,6,1,3,,,,,,,,,,,,,,,
78,34,5,2,4,3,1,6,,,,,,,,,,,,,,,
78,35,,2,5,3,1,6,4,,,,,,,,,,,,,,
78,36,3,2,5,4,1,,6,,,,,,,,,,,,,,
78,37,5,2,6,3,1,7,4,,,,,,,,,,,,,,
78,38,6,4,5,3,1,7,2,,,,,,,,,,,,,,
78,39,5,4,3,6,1,2,7,,,,,,,,,,,,,,
78,40,6,2,5,,1,3,4,,,,,,,,,,,,,,
78,41,,3,6,2,1,5,4,,,,,,,,,,,,,,
78,42,5,2,4,6,1,3,7,,,,,,,,,,,,,,
78,43,4,6,3,5,1,2,,,,,,,,,,,,,,,
78,44,6,5,4,2,1,3,,,,,,,,,,,,,,,
78,45,,2,4,3,1,5,6,,,,,,,,,,,,,,
78,46,3,2,5,6,1,4,7,,,,,,,,,,,,,,
78,47,4,2,3,6,1,7,5,,,,,,,,,,,,,,
78,48,5,2,4,6,1,3,7,,,,,,,,,,,,,,
78,49,4,5,2,,1,3,6,,,,,,,,,,,,,,
78,50,3,2,4,5,1,7,6,,,,,,,,,,,,,,
79,1,,,,2,1,,,,,,,,,,,,,,,,
79,2,3,2,5,6,1,4,7,,,,,,,,,,,,,,
79,3,4,2,5,3,1,,6,,,,,,,,,,,,,,
79,4,2,5,4,6,1,3,,,,,,,,,,,,,,,
79,5,6,2,,3,1,4,5,,,,,,,,,,,,,,
79,6,5,2,,3,1,4,6,,,,,,,,,,,,,,
79,7,3,2,4,6,1,5,,,,,,,,,,,,,,,
79,8,2,4,3,6,1,5,,,,,,,,,,,,,,,
79,9,4,5,3,6,1,2,7,,,,,,,,,,,,,,
79,10,,4,3,5,1,2,6,,,,,,,,,,,,,,
79,11,5,6,3,4,1,2,,,,,,,,,,,,,,,
79,12,5,6,3,4,1,2,,,,,,,,,,,,,,,
79,13,3,2,4,6,1,5,,,,,,,,,,,,,,,
79,14,3,,2,5,1,4,6,,,,,,,,,,,,,,
79,15,,,,,1,,,,,,,,,,,,,,,,
79,16,7,2,6,3,1,5,4,,,,,,,,,,,,,,
79,17,7,3,5,2,1,4,6,,,,,,,,,,,,,,
79,18,,5,3,4,1,2,,2,,1,1,6,2,5,3,4,4,,5,3,6
79,19,4,2,3,,1,5,6,,,,,,,,,,,,,,
79,20,,2,3,5,1,4,6,,,,,,,,,,,,,,
79,21,3,5,4,7,1,2,6,,,,,,,,,,,,,,
79,22,3,6,4,5,1,2,,,,,,,,,,,,,,,
79,23,5,3,4,2,1,6,7,,,,,,,,,,,,,,
79,24,5,2,6,4,1,3,,,,,,,,,,,,,,,
79,25,5,2,4,3,1,6,7,,,,,,,,,,,,,,
79,26,5,2,4,7,1,3,6,,,,,,,,,,,,,,
79,27,,2,3,4,1,5,6,,,,,,,,,,,,,,
79,28,4,6,2,5,1,3,,,,,,,,,,,,,,,
79,29,3,4,5,7,1,2,6,,,,,,,,,,,,,,
79,30,4,2,7,3,1,5,6,,,,,,,,,,,,,,
79,31,3,2,4,5,1,6,,,,,,,,,,,,,,,
79,32,6,2,4,5,1,3,,,,,,,,,,,,,,,
79,33,4,6,4,2,1,3,5,,,,,,,,,,,,,,
79,34,4,2,6,,1,3,5,,,,,,,,,,,,,,
79,35,7,3,6,2,1,5,4,,,,,,,,,,,,,,
79,36,3,2,4,5,1,,6,,,,,,,,,,,,,,
79,37,5,2,6,3,1,4,7,,,,,,,,,,,,,,
79,38,6,3,5,,1,2,4,,,,,,,,,,,,,,
79,39,,4,3,6,1,2,5,,,,,,,,,,,,,,
79,40,5,3,7,2,1,4,6,,,,,,,,,,,,,,
79,41,5,2,3,6,1,4,7,,,,,,,,,,,,,,
79,42,4,7,3,5,1,2,6,,,,,,,,,,,,,,
79,43,4,5,6,2,1,3,6,,,,,,,,,,,,,,
79,44,4,5,3,,1,6,2,,,,,,,,,,,,,,
79,45,,4,3,,1,,2,,,,,,,,,,,,,,
79,46,4,2,6,,1,3,5,,,,,,,,,,,,,,
79,47,,4,3,2,1,5,6,,,,,,,,,,,,,,
79,48,5,2,4,3,1,6,,,,,,,,,,,,,,,
79,49,5,2,4,3,1,6,7,,,,,,,,,,,,,,
79,50,5,6,3,2,1,4,7,,,,,,,,,,,,,,
80,1,4,2,6,3,1,,5,,,,,,,,,,,,,,
80,2,5,3,4,,1,2,6,,,,,,,,,,,,,,
80,3,4,2,3,6,1,5,,,,,,,,,,,,,,,
80,4,7,3,4,6,1,2,5,,,,,,,,,,,,,,
80,5,3,2,5,6,1,4,7,,,,,,,,,,,,,,
80,6,4,2,3,,1,,,,,,,,,,,,,,,,
80,7,4,3,2,5,1,6,7,,,,,,,,,,,,,,
80,8,5,3,4,2,1,6,7,,,,,,,,,,,,,,
80,9,5,6,4,3,1,2,,,,,,,,,,,,,,,
80,10,6,2,5,3,1,4,7,,,,,,,,,,,,,,
80,11,,5,4,6,1,2,3,,,,,,,,,,,,,,
80,12,,2,5,3,1,4,6,,,,,,,,,,,,,,
80,13,5,2,,4,1,3,6,,,,,,,,,,,,,,
80,14,4,3,2,7,1,5,6,,,,,,,,,,,,,,
80,15,5,3,7,2,1,4,6,,,,,,,,,,,,,,
80,16,,4,3,2,1,5,6,,,,,,,,,,,,,,
80,17,5,3,6,2,1,4,,,,,,,,,,,,,,,
80,18,5,2,3,,1,4,6,,,,,,,,,,,,,,
80,19,3,2,4,6,1,5,,,,,,,,,,,,,,,
80,20,5,2,4,7,1,3,6,9,10,3,4,5,6,14,13,1,2,7,8,11,12
80,21,4,2,5,3,1,,6,,,,,,,,,,,,,,
80,22,3,2,4,,1,6,5,,,,,,,,,,,,,,
80,23,5,4,6,2,1,,3,,,,,,,,,,,,,,
80,24,6,5,3,2,1,4,7,,,,,,,,,,,,,,
80,25,5,4,6,,1,2,3,,,,,,,,,,,,,,
80,26,6,2,4,3,1,5,7,,,,,,,,,,,,,,
80,27,,4,3,5,1,2,6,,,,,,,,,,,,,,
80,28,6,2,7,3,1,5,4,,,,,,,,,,,,,,
80,29,,2,5,4,1,3,6,,,,,,,,,,,,,,
80,30,3,5,2,6,1,4,,,,,,,,,,,,,,,
80,31,5,2,4,,1,3,6,,,,,,,,,,,,,,
80,32,,4,3,2,1,5,6,,,,,,,,,,,,,,
80,33,,7,5,2,1,4,6,,,,,,,,,,,,,,
80,34,4,3,2,5,1,6,7,,,,,,,,,,,,,,
80,35,5,2,6,4,1,3,7,,,,,,,,,,,,,,
80,36,6,2,4,3,1,5,7,,,,,,,,,,,,,,
80,37,3,2,,5,1,4,6,,,,,,,,,,,,,,
80,38,5,2,3,4,1,7,6,,,,,,,,,,,,,,
80,39,5,3,4,7,1,6,2,,,,,,,,,,,,,,
80,40,3,2,7,4,1,5,6,,,,,,,,,,,,,,
80,41,,3,2,4,1,6,5,,,,,,,,,,,,,,
80,42,5,2,3,,1,4,6,,,,,,,,,,,,,,
80,43,6,,4,2,1,5,3,,,,,,,,,,,,,,
80,44,2,,4,3,1,5,6,,,,,,,,,,,,,,
80,45,4,3,5,2,1,6,7,,,,,,,,,,,,,,
80,46,3,2,4,6,1,5,,,,,,,,,,,,,,,
80,47,5,2,3,,1,4,6,,,,,,,,,,,,,,
80,48,7,3,4,2,1,5,6,,,,,,,,,,,,,,
80,49,3,2,5,6,1,4,7,,,,,,,,,,,,,,
80,50,3,5,6,4,1,2,7,,,,,,,,,,,,,,
81,1,,5,6,2,1,4,3,,,,,,,,,,,,,,
81,2,4,2,6,3,1,5,,,,,,,,,,,,,,,
81,3,,2,3,4,1,5,6,,,,,,,,,,,,,,
81,4,6,2,7,3,1,5,4,,,,,,,,,,,,,,
81,5,,2,3,5,1,4,6,,,,,,,,,,,,,,
81,6,4,5,6,3,1,2,7,,,,,,,,,,,,,,
81,7,5,2,,4,1,6,3,,,,,,,,,,,,,,
81,8,6,2,4,3,1,5,,,,,,,,,,,,,,,
81,9,3,2,4,7,1,5,6,,,,,,,,,,,,,,
81,10,5,2,3,,1,4,6,,,,,,,,,,,,,,
81,11,5,2,3,,1,4,6,,,,,,,,,,,,,,
81,12,4,7,2,6,1,3,5,,,,,,,,,,,,,,
81,13,6,2,4,3,1,5,,,,,,,,,,,,,,,
81,14,4,2,5,3,1,,6,,,,,,,,,,,,,,
81,15,2,5,4,7,1,3,6,,,,,,,,,,,,,,
81,16,3,2,5,,1,4,6,,,,,,,,,,,,,,
81,17,6,2,5,4,1,3,7,,,,,,,,,,,,,,
81,18,4,2,3,,1,5,6,,,,,,,,,,,,,,
81,19,4,2,,3,1,5,6,,,,,,,,,,,,,,
81,20,5,2,6,3,1,7,4,,,,,,,,,,,,,,
81,21,6,4,3,2,1,5,7,,,,,,,,,,,,,,
81,22,5,3,,2,1,4,6,,,,,,,,,,,,,,
81,23,2,3,4,6,1,,5,,,,,,,,,,,,,,
81,24,,2,4,3,1,5,6,,,,,,,,,,,,,,
81,25,4,5,2,6,1,3,,,,,,,,,,,,,,,
81,26,3,5,4,7,1,2,6,,,,,,,,,,,,,,
81,27,3,5,7,4,1,2,6,,,,,,,,,,,,,,
81,28,4,2,6,5,1,3,,,,,,,,,,,,,,,
81,29,4,5,3,6,1,2,,,,,,,,,,,,,,,
81,30,5,2,3,6,1,4,,,,,,,,,,,,,,,
81,31,3,2,5,6,1,4,7,,,,,,,,,,,,,,
81,32,,2,5,3,1,4,6,,,,,,,,,,,,,,
81,33,5,2,3,6,1,4,7,,,,,,,,,,,,,,
81,34,,3,6,4,1,5,2,,,,,,,,,,,,,,
81,35,3,5,2,4,1,,6,,,,,,,,,,,,,,
81,36,3,4,6,,1,5,2,,,,,,,,,,,,,,
81,37,,2,4,3,1,5,6,,,,,,,,,,,,,,
81,38,5,2,4,3,1,6,7,,,,,,,,,,,,,,
81,39,,3,6,2,1,5,4,,,,,,,,,,,,,,
81,40,4,2,3,6,1,5,,,,,,,,,,,,,,,
81,41,5,2,4,6,1,3,6,,,,,,,,,,,,,,
81,42,7,4,3,6,1,2,5,,,,,,,,,,,,,,
81,43,,2,3,6,1,4,5,,,,,,,,,,,,,,
81,44,5,2,7,3,1,6,4,,,,,,,,,,,,,,
81,45,,2,3,4,1,6,5,,,,,,,,,,,,,,
81,46,6,2,,3,1,5,4,,,,,,,,,,,,,,
81,47,5,4,6,3,1,5,2,,,,,,,,,,,,,,
81,48,4,5,3,,1,2,6,,,,,,,,,,,,,,
81,49,5,2,6,3,1,4,7,,,,,,,,,,,,,,
81,50,6,3,,2,1,5,4,,,,,,,,,,,,,,
82,1,6,2,7,4,1,3,5,,,,,,,,,,,,,,
82,2,4,5,6,7,1,2,3,,,,,,,,,,,,,,
82,3,7,2,3,5,1,4,6,,,,,,,,,,,,,,
82,4,4,2,5,3,1,6,,,,,,,,,,,,,,,
82,5,6,5,3,4,1,2,7,,,,,,,,,,,,,,
82,6,3,4,5,6,1,2,7,,,,,,,,,,,,,,
82,7,7,2,6,3,1,4,5,,,,,,,,,,,,,,
82,8,5,2,4,6,1,3,,,,,,,,,,,,,,,
82,9,5,2,4,6,1,3,,,,,,,,,,,,,,,
82,10,2,5,4,7,1,3,6,,,,,,,,,,,,,,
82,11,4,5,3,6,1,2,,,,,,,,,,,,,,,
82,12,6,4,5,,1,3,2,,,,,,,,,,,,,,
82,13,4,2,5,6,1,3,,,,,,,,,,,,,,,
82,14,,2,4,5,1,3,6,,,,,,,,,,,,,,
82,15,5,2,4,3,1,6,,,,,,,,,,,,,,,
82,16,,3,5,2,1,6,4,,,,,,,,,,,,,,
82,17,,3,2,5,1,4,6,,,,,,,,,,,,,,
82,18,5,3,4,6,1,2,,,,,,,,,,,,,,,
82,19,,2,4,3,1,5,6,,,3,4,8,7,6,5,2,1,10,9,12,11
82,20,4,6,,3,1,2,5,,,,,,,,,,,,,,
82,21,2,3,4,5,1,6,,,,,,,,,,,,,,,
82,22,4,3,6,2,1,5,7,,,,,,,,,,,,,,
82,23,,2,3,6,1,4,5,,,,,,,,,,,,,,
82,24,,2,4,5,1,3,6,,,,,,,,,,,,,,
82,25,,,,,1,,,,,,,,,,,,,,,,
82,26,7,2,4,5,1,3,6,,,,,,,,,,,,,,
82,27,,2,4,6,1,3,5,,,,,,,,,,,,,,
82,28,5,4,3,,1,2,6,,,,,,,,,,,,,,
82,29,5,2,3,6,1,4,,,,,,,,,,,,,,,
82,30,,,,,1,,2,,,,,,,,,,,,,,
82,31,5,3,2,4,1,6,,,,,,,,,,,,,,,
82,32,5,2,6,3,1,7,4,,,,,,,,,,,,,,
82,33,5,4,3,7,1,2,6,,,,,,,,,,,,,,
82,34,4,2,5,3,1,6,7,,,,,,,,,,,,,,
82,35,3,2,4,6,1,5,7,,,,,,,,,,,,,,
82,36,4,5,6,3,1,2,,,,,,,,,,,,,,,
82,37,3,2,4,5,1,6,7,,,,,,,,,,,,,,
82,38,6,2,3,5,1,4,,,,,,,,,,,,,,,
82,39,,2,5,4,1,3,6,,,,,,,,,,,,,,
82,40,5,4,3,2,1,,6,,,,,,,,,,,,,,
82,41,,2,6,3,1,5,4,,,,,,,,,,,,,,
82,42,,2,4,6,1,3,5,,,,,,,,,,,,,,
82,43,,2,5,3,1,4,6,,,,,,,,,,,,,,
82,44,6,2,,5,1,4,3,,,,,,,,,,,,,,
82,45,5,2,3,4,1,,6,,,,,,,,,,,,,,
82,46,7,3,6,4,1,2,5,,,,,,,,,,,,,,
82,47,5,3,4,6,1,2,,,,,,,,,,,,,,,
82,48,4,2,5,7,1,3,6,,,,,,,,,,,,,,
82,49,4,3,5,6,1,7,2,,,,,,,,,,,,,,
82,50,4,3,5,6,1,2,,,,,,,,,,,,,,,
83,1,4,2,6,5,1,3,,,,,,,,,,,,,,,
