Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
140,19,7,2,3,5,1,4,6,,,,,,,,,,,,,,
140,20,4,3,5,6,1,2,7,,,,,,,,,,,,,,
140,21,3,5,4,7,1,2,6,,,,,,,,,,,,,,
140,22,4,6,3,5,1,2,,,,,,,,,,,,,,,
140,23,3,2,5,4,1,6,,,,,,,,,,,,,,,
140,24,4,2,3,6,1,5,5,,,,,,,,,,,,,,
140,25,4,5,3,6,1,2,,,,,,,,,,,,,,,
140,26,6,2,5,3,1,7,4,,,,,,,,,,,,,,
140,28,4,2,6,,1,3,5,,,,,,,,,,,,,,
140,29,4,3,5,2,1,6,7,,,,,,,,,,,,,,
140,30,,5,6,2,1,3,4,10,11,8,9,,7,6,12,1,2,5,,3,4
140,31,4,2,5,6,1,7,3,,,,,,,,,,,,,,
140,32,4,2,3,5,1,7,6,,,,,,,,,,,,,,
140,33,4,5,3,2,1,6,7,,,,,,,,,,,,,,
140,34,7,6,3,4,1,5,2,,,,,,,,,,,,,,
140,35,6,2,5,7,1,4,3,,,,,,,,,,,,,,
140,36,2,4,3,5,1,6,7,,,,,,,,,,,,,,
140,37,4,5,6,3,1,2,,,,,,,,,,,,,,,
140,38,4,5,3,6,1,2,7,,,,,,,,,,,,,,
140,39,5,4,3,2,1,6,,,,,,,,,,,,,,,
140,40,6,2,3,,1,4,5,,,,,,,,,,,,,,
140,41,4,5,3,6,1,2,7,,,,,,,,,,,,,,
140,42,2,5,3,7,1,4,6,,,,,,,,,,,,,,
140,43,7,3,6,2,1,5,4,,,,,,,,,,,,,,
140,44,6,4,5,2,1,7,3,,,,,,,,,,,,,,
140,45,2,5,4,6,1,3,,,,,,,,,,,,,,,
140,46,,2,4,5,1,3,6,,,,,,,,,,,,,,
140,47,2,4,6,5,1,3,,,,,,,,,,,,,,,
140,48,5,4,3,,1,2,6,,,,,,,,,,,,,,
140,49,4,5,2,,1,3,6,,,,,,,,,,,,,,
140,50,,2,4,6,1,5,3,,,,,,,,,,,,,,
141,1,5,2,4,1,6,4,3,,,,,,,,,,,,,,
141,2,4,2,3,1,,6,5,,,,,,,,,,,,,,
141,3,4,5,3,1,6,,2,,,,,,,,,,,,,,
141,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
141,5,6,2,5,1,,4,3,,,,,,,,,,,,,,
141,6,,2,5,1,3,6,4,,,,,,,,,,,,,,
141,7,,4,3,1,6,5,2,,,,,,,,,,,,,,
141,8,5,2,3,1,6,7,4,,,,,,,,,,,,,,
141,9,,2,3,1,,,4,,,,,,,,,,,,,,
141,10,4,2,5,1,7,6,3,,,,,,,,,,,,,,
141,11,2,6,5,1,4,3,7,,,,,,,,,,,,,,
141,12,5,2,6,1,3,,4,,,,,,,,,,,,,,
141,13,7,3,6,1,4,5,2,,,,,,,,,,,,,,
141,14,6,3,4,1,,5,2,,,,,,,,,,,,,,
141,15,4,5,6,1,,3,2,,,,,,,,,,,,,,
141,16,5,2,4,1,3,6,7,,,,,,,,,,,,,,
141,17,5,2,7,1,3,6,4,,,,,,,,,,,,,,
141,18,5,2,4,1,6,7,3,,,,,,,,,,,,,,
141,19,6,5,4,1,3,,2,,,,,,,,,,,,,,
141,20,5,2,4,1,6,3,,,,,,,,,,,,,,,
141,21,3,2,5,1,,4,6,,,,,,,,,,,,,,
141,22,5,3,4,1,,6,2,,,,,,,,,,,,,,
141,23,,3,5,1,6,4,2,,,,,,,,,,,,,,
141,24,,4,5,1,3,6,2,,,,,,,,,,,,,,
141,25,7,2,6,1,3,4,5,,,,,,,,,,,,,,
141,26,5,3,4,1,7,6,2,,,,,,,,,,,,,,
141,27,5,3,6,1,2,7,4,,,,,,,,,,,,,,
141,28,5,2,6,1,4,7,3,,,,,,,,,,,,,,
141,29,,3,5,1,4,6,2,,,,,,,,,,,,,,
141,30,5,3,6,1,2,7,4,,,,,,,,,,,,,,
141,31,5,3,,1,2,6,4,,,,,,,,,,,,,,
141,32,6,,2,1,3,4,5,,,,,,,,,,,,,,
141,33,6,2,,1,3,5,4,,,,,,,,,,,,,,
141,34,6,3,4,1,,5,2,,,,,,,,,,,,,,
141,35,,2,6,1,3,5,4,,,,,,,,,,,,,,
141,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
141,37,5,2,4,1,6,3,7,,,,,,,,,,,,,,
141,38,3,7,4,1,5,6,2,,,,,,,,,,,,,,
141,39,4,2,5,1,7,6,3,,,,,,,,,,,,,,
141,40,5,2,3,1,,4,6,,,,,,,,,,,,,,
141,41,4,3,5,1,,6,2,,,,,,,,,,,,,,
141,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
141,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
141,44,3,2,5,1,6,,4,,,,,,,,,,,,,,
141,45,4,2,5,1,6,,3,,,,,,,,,,,,,,
141,46,4,2,5,1,7,6,3,,,,,,,,,,,,,,
141,47,6,4,5,1,,3,2,7,,6,,5,,1,,4,,3,,2,
141,48,4,3,7,1,5,6,2,,,,,,,,,,,,,,
141,49,5,3,6,1,4,,2,,,,,,,,,,,,,,
141,50,,2,4,1,6,5,3,,,,,,,,,,,,,,
142,1,,4,2,1,6,3,5,,,,,,,,,,,,,,
142,2,6,2,5,1,7,4,3,,,,,,,,,,,,,,
142,3,4,6,3,1,,5,2,,,,,,,,,,,,,,
142,4,4,3,5,1,7,6,2,,,,,,,,,,,,,,
142,5,5,2,4,1,6,,3,,,,,,,,,,,,,,
142,6,5,2,4,1,7,3,6,,,,,,,,,,,,,,
142,7,6,2,4,1,,5,3,,,,,,,,,,,,,,
142,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
142,9,6,2,3,1,7,5,4,,,,,,,,,,,,,,
142,10,4,2,5,1,7,6,3,,,,,,,,,,,,,,
142,11,3,4,5,1,7,6,2,,,,,,,,,,,,,,
142,12,5,2,4,1,6,,3,,,,,,,,,,,,,,
142,13,4,3,2,1,5,7,6,,,,,,,,,,,,,,
142,14,5,2,6,1,4,,3,,,,,,,,,,,,,,
142,15,6,3,,1,4,5,2,,,,,,,,,,,,,,
142,16,5,2,6,1,7,4,3,,,,,,,,,,,,,,
142,17,,,,1,2,,,,,,,,,,,,,,,,
142,18,,,,1,,,,,,,,,,1,2,,,,,,
142,19,3,2,7,1,6,5,4,,5,2,,,4,1,,,6,,,3,
142,20,3,2,4,1,6,7,5,,,,,,,,,,,,,,
142,21,5,2,4,1,6,7,3,,,,,,,,,,,,,,
142,22,6,5,7,1,3,4,2,,,,,,,,,,,,,,
142,23,5,2,4,1,6,,3,,,,,,,,,,,,,,
142,24,7,2,6,1,3,5,4,,,,,,,,,,,,,,
142,25,4,3,5,1,6,7,2,,,,,,,,,,,,,,
142,26,4,2,6,1,3,5,7,,,,,,,,,,,,,,
142,27,5,2,7,1,4,6,3,,,,,,,,,,,,,,
142,28,,5,3,1,6,4,2,,,,,,,,,,,,,,
142,29,6,3,7,1,2,5,4,,,,,,,,,,,,,,
142,30,4,2,6,1,3,5,7,,,,,,,,,,,,,,
142,31,5,2,3,1,7,6,4,,,,,,,,,,,,,,
142,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
142,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
142,34,4,3,7,1,5,6,2,,,,,,,,,,,,,,
142,35,6,2,3,1,7,5,4,,,,,,,,,,,,,,
142,36,6,2,5,1,7,4,3,,,,,,,,,,,,,,
142,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
142,38,5,2,4,1,6,,3,,,,,,,,,,,,,,
142,39,7,2,5,1,3,6,4,,,,,,,,,,,,,,
142,40,,5,4,1,6,3,2,,,,,,,,,,,,,,
142,41,,6,5,1,2,3,4,,,,,,,,,,,,,,
142,42,,4,6,1,2,5,3,,,,,,,,,,,,,,
142,43,5,4,3,1,6,,2,,,,,,,,,,,,,,
142,44,5,2,,1,3,6,4,,,,,,,,,,,,,,
142,45,3,2,4,1,5,,6,,,,,,,1,,,,,,,
142,46,,,3,1,,,2,,,,,,,,,,,,,,
142,47,,6,2,1,3,5,4,,,,,,,,,,,,,,
142,48,5,2,4,1,6,7,3,,,,,,,,,,,,,,
142,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
142,50,5,2,4,1,6,,3,,,,,,,,,,,,,,
143,1,,4,5,1,3,6,2,,,,,,,,,,,,,,
143,2,5,2,7,1,3,6,4,,,,,,,,,,,,,,
143,3,5,6,,1,3,4,2,,,,,,,,,,,,,,
143,4,6,2,5,1,3,,4,,,,,,,,,,,,,,
143,5,5,2,,1,4,6,3,,,,,,,,,,,,,,
143,6,6,5,4,1,7,2,3,,,,,,,,,,,,,,
143,7,6,2,5,1,7,4,3,,,,,,,,,,,,,,
143,8,6,2,7,1,3,5,4,,,,,,,,,,,,,,
143,9,4,2,5,1,,6,3,,,,,,,,,,,,,,
143,10,4,2,6,1,5,7,3,,,,,,,,,,,,,,
143,11,5,2,,1,6,4,3,,,,,,,,,,,,,,
143,12,7,2,6,1,3,5,4,,,,,,,,,,,,,,
143,13,,4,5,1,3,6,2,,,,,,,,,,,,,,
143,14,4,2,3,1,6,,5,,,,,,,,,,,,,,
143,15,4,2,3,1,,5,6,,,,,,,,,,,,,,
143,16,,,,1,,,,,,,,,,1,2,,,,,,
143,17,7,2,6,1,4,3,5,,,,,,,,,,,,,,
143,18,6,4,5,1,3,7,2,,,,,,,,,,,,,,
143,19,3,2,5,1,6,4,,,,,,,,,,,,,,,
143,20,5,2,4,1,,6,3,,,,,,,,,,,,,,
143,21,5,2,,1,4,6,3,,,,,,,,,,,,,,
143,22,,2,5,1,4,6,3,,,,,,,,,,,,,,
143,23,,2,3,1,4,6,5,,,2,,,,1,,,,,,,
143,24,4,2,5,1,6,,3,,,,,,,,,,,,,,
143,25,5,2,6,1,,4,3,,,,,,,,,,,,,,
143,26,6,2,4,1,5,7,3,,,,,,,,,,,,,,
143,27,5,2,4,1,7,6,3,,,,,,,,,,,,,,
143,28,7,3,4,1,5,6,2,,,,,,,,,,,,,,
143,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
143,30,4,2,5,1,3,6,7,,,,,,,,,,,,,,
143,31,6,2,4,1,5,,3,,,,,,,,,,,,,,
143,32,6,3,7,1,2,5,4,,,,,,,,,,,,,,
143,33,,4,3,1,5,6,2,,,,,,,,,,,,,,
143,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
143,35,5,4,3,1,6,,2,,,,,,,,,,,,,,
143,36,5,3,4,1,2,7,6,,,,,,,,,,,,,,
143,37,4,3,5,1,6,7,2,,,,,,,,,,,,,,
143,38,4,2,6,1,3,,5,,,,,,,,,,,,,,
143,39,,5,4,1,2,6,3,,,,,,,,,,,,,,
143,40,3,2,,1,5,4,6,,,,,,,,,,,,,,
143,41,5,2,4,1,6,,3,,,,,,,,,,,,,,
143,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
143,43,,2,6,1,4,5,3,,,,,,,,,,,,,,
143,44,4,5,,1,6,2,3,,,,,,,,,,,,,,
143,45,5,2,3,1,6,,4,,,,,,,,,,,,,,
143,46,3,5,4,1,7,6,2,,3,,5,,6,1,,7,,4,,2,
143,47,5,2,,1,6,4,3,,,,,,,,,,,,,,
143,48,5,2,6,1,7,4,3,,,,,,,,,,,,,,
143,49,4,2,5,1,,6,3,,,,,,,,,,,,,,
143,50,3,2,6,1,,4,6,,,,,,,,,,,,,,
144,1,,,,1,,,,,,,,,,,,,,,,,
144,2,3,4,,1,2,5,6,,,,,,,,,,,,,,
144,3,4,2,7,1,3,6,5,,,,,,,,,,,,,,
144,4,2,4,5,1,3,6,7,,,,,,,,,,,,,,
144,5,5,3,4,1,6,,2,,,,,,,,,,,,,,
144,6,6,2,4,1,5,7,3,,,,,,,,,,,,,,
144,7,6,3,5,1,7,4,2,,,,,,,,,,,,,,
144,8,,2,5,1,4,6,3,,,,,,,,,,,,,,
144,9,3,6,5,1,4,7,2,,,,,,,,,,,,,,
144,10,5,2,4,1,3,6,,,,,,,,,,,,,,,
144,11,4,3,,1,6,5,2,,,,,,,,,,,,,,
144,12,5,2,6,1,4,,3,,,,,,,,,,,,,,
144,13,,2,4,1,6,5,3,,,,,,,,,,,,,,
144,14,5,3,4,1,7,6,2,,,,,,,,,,,,,,
144,15,5,2,4,7,1,3,6,,,,,,,,,,,,,,
144,16,5,2,4,1,,6,3,,,,,,,,,,,,,,
144,17,4,2,7,1,5,6,3,,,,,,,,,,,,,,
144,18,3,7,4,1,2,5,6,,,,,,,,,,,,,,
144,19,5,3,4,1,6,,2,,,,,,,,,,,,,,
144,20,5,3,4,1,6,7,2,,,,,,,,,,,,,,
144,21,4,5,3,1,7,6,2,,,,,,,,,,,,,,
144,22,6,2,,1,3,5,4,,,,,,,,,,,,,,
144,23,4,2,6,1,5,7,3,,,,,,,,,,,,,,
144,24,4,2,5,1,3,6,,,,,,,,,,,,,,,
144,25,6,2,,1,4,5,3,,,,,,,,,,,,,,
144,26,4,3,5,1,7,6,2,,,,,,,,,,,,,,
144,27,,6,5,1,2,3,4,,,,,,,,,,,,,,
144,28,3,2,4,1,,5,6,,,,,,,,,,,,,,
144,29,5,2,4,1,6,7,3,,,,,,,,,,,,,,
144,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
144,31,3,2,6,1,7,5,4,,,,,,,,,,,,,,
144,32,2,5,6,1,,3,4,,,,,,,,,,,,,,
144,33,5,3,7,1,2,6,4,,,,,,,,,,,,,,
144,34,5,3,7,1,4,6,2,,,,,,,,,,,,,,
144,35,,4,,1,3,,2,,,,,,,,,,,,,,
144,36,5,6,2,1,7,4,3,,,,,,,,,,,,,,
144,37,5,4,7,1,3,6,2,,,,,,,,,,,,,,
144,38,5,2,6,1,4,7,3,,,,,,,,,,,,,,
144,39,6,3,7,1,4,5,2,,,,,,,,,,,,,,
144,40,7,6,5,1,3,2,4,,,,,,,,,,,,,,
144,41,6,2,5,1,3,7,4,,,,,,,,,,,,,,
144,42,,5,4,1,2,6,3,,,,,,,,,,,,,,
144,43,6,2,5,1,3,4,7,,,,,,,,,,,,,,
144,44,4,3,5,1,7,6,2,,,,,,,,,,,,,,
144,45,5,2,3,1,7,6,4,,,,,,,,,,,,,,
144,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
144,47,5,2,4,1,6,,3,,,,,,,,,,,,,,
144,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
144,49,,2,4,1,6,5,3,,,,,,,,,,,,,,
144,50,4,3,,1,6,5,2,,,,,,,,,,,,,,
145,1,,2,5,1,4,6,3,,,,,,,,,,,,,,
145,2,3,2,7,1,5,6,4,,,,,,,,,,,,,,
145,3,5,2,4,1,6,7,3,,,,,,,,,,,,,,
145,4,4,2,5,1,6,5,3,,,,,,,,,,,,,,
145,5,,2,4,1,5,6,3,,,,,,,,,,,,,,
145,6,4,2,5,1,7,6,3,,,,,,,,,,,,,,
145,7,6,2,,1,5,4,3,,,,,,,,,,,,,,
145,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
145,9,5,2,4,1,6,7,3,,,,,,,,,,,,,,
145,10,3,2,5,1,7,4,6,,,,,,,,,,,,,,
145,11,5,2,4,1,6,,3,,,,,,,,,,,,,,
145,12,,3,2,1,4,5,6,,,,,,,,,,,,,,
145,13,5,2,4,1,6,3,,,,,,,,,,,,,,,
145,14,5,2,4,1,6,,3,,,,,,,,,,,,,,
145,15,4,3,6,1,7,5,2,,,,,,,,,,,,,,
145,16,5,2,4,1,7,6,3,,,,,,,,,,,,,,
145,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
145,18,5,3,6,1,7,4,2,,,,,,,,,,,,,,
145,19,5,3,4,1,7,6,2,,,,,,,,,,,,,,
145,20,7,2,6,1,4,3,5,,,,,,,,,,,,,,
145,21,4,2,7,1,6,5,3,,,,,,,,,,,,,,
145,22,5,2,4,1,6,3,7,,,,,,,,,,,,,,
145,23,5,2,4,1,3,7,6,,,,,,,,,,,,,,
145,24,6,4,5,1,3,,2,,,,,,,,,,,,,,
145,25,5,2,4,1,7,6,3,,,,,,,,,,,,,,
145,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
145,27,5,3,6,1,4,,2,,,,,,,,,,,,,,
145,28,4,3,6,1,5,,2,,,,,,,,,,,,,,
145,29,,2,4,1,5,6,3,,,,,,,,,,,,,,
145,30,6,2,7,1,5,4,3,,,,,,,,,,,,,,
145,31,5,2,3,1,7,6,4,,,,,,,,,,,,,,
145,32,2,3,4,1,5,6,,,,,,,,,,,,,,,
145,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
145,34,7,2,6,1,5,4,3,,,,,,,,,,,,,,
145,35,5,2,4,1,6,,3,,,,,,,,,,,,,,
145,36,,5,4,1,2,3,6,,,,,,,,,,,,,,
145,37,4,2,6,1,5,,3,,,,,,,,,,,,,,
145,38,5,6,7,1,2,4,3,,,,,,,,,,,,,,
145,39,,2,6,1,4,5,3,,,,,,,,,,,,,,
145,40,5,2,4,1,7,6,3,,,,,,,,,,,,,,
145,41,4,6,3,1,,5,2,,,,,,,,,,,,,,
145,42,5,6,,1,2,3,4,,,,,,,,,,,,,,
145,43,,3,6,1,2,5,4,,,,,,,,,,,,,,
145,44,6,5,4,1,7,3,2,,,,,,,,,,,,,,
145,45,3,4,6,1,2,,5,,,,,,,,,,,,,,
145,46,3,4,,1,6,5,2,,,,,,,,,,,,,,
145,47,5,2,,1,6,4,3,,,,,,,,,,,,,,
145,48,5,2,4,1,6,7,3,,,,,,,,,,,,,,
145,49,,5,6,1,2,4,3,,,,,,,,,,,,,,
145,50,6,2,3,1,4,7,5,,,,,,,,,,,,,,
146,1,3,5,4,1,6,7,2,,,,,,,,,,,,,,
146,2,4,3,5,1,2,6,,7,8,5,6,,,1,2,3,4,9,10,11,12
146,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
146,4,,5,2,1,6,3,4,,,,,,,,,,,,,,
146,5,5,2,3,1,7,4,6,,,,,,,,,,,,,,
146,6,5,2,3,1,7,4,6,,,,,,,,,,,,,,
146,7,5,2,4,1,6,,3,,,,,,,,,,,,,,
146,8,3,6,4,1,,5,2,,,,,,,,,,,,,,
146,9,,2,3,1,5,4,6,,,,,,,,,,,,,,
146,10,3,2,5,1,7,6,4,,,,,,,,,,,,,,
146,11,3,4,,1,2,6,5,,,,,,,,,,,,,,
146,12,5,2,4,1,6,,3,,,,,,,,,,,,,,
146,13,4,5,,1,3,2,6,,,,,,,,,,,,,,
146,14,4,3,,1,5,6,2,,,,,,,,,,,,,,
146,15,5,2,4,1,6,3,7,,,,,,,,,,,,,,
146,16,5,4,3,1,,6,2,,,,,,,,,,,,,,
146,17,6,3,5,1,2,,4,,,,,,,,,,,,,,
146,18,3,6,5,1,7,4,2,,,,,,,,,,,,,,
146,19,2,4,6,1,3,,5,,,,,,,,,,,,,,
146,20,6,2,5,1,7,4,3,,,,,,,,,,,,,,
146,21,6,2,5,1,4,7,3,,,,,,,,,,,,,,
146,22,,2,6,1,3,5,4,,,,,,,,,,,,,,
146,23,4,2,5,1,6,,3,,,,,,,,,,,,,,
146,24,5,2,4,1,6,3,7,,,,,,,,,,,,,,
146,25,3,6,5,1,7,4,2,,,,,,,,,,,,,,
146,26,3,2,4,1,,6,5,,,,,,,,,,,,,,
146,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
146,28,4,2,5,1,,6,3,,,,,,,,,,,,,,
146,29,5,2,4,1,6,7,3,,,,,,,,,,,,,,
146,30,3,2,4,1,,6,5,,,,,,,,,,,,,,
146,31,5,2,4,1,6,3,7,,,,,,,,,,,,,,
146,32,7,2,5,1,6,4,3,,,,,,,,,,,,,,
146,33,6,,4,1,5,3,2,,,,,,,,,,,,,,
146,34,4,2,5,1,7,6,3,,,,,,,,,,,,,,
146,35,5,2,6,1,4,,3,,,,,,,,,,,,,,
146,36,4,5,6,1,3,7,2,,,,,,,,,,,,,,
146,37,6,5,4,1,2,7,3,,,,,,,,,,,,,,
146,38,4,6,,1,3,5,2,,,,,,,1,2,4,3,,,5,6
146,39,3,6,4,1,,5,2,,,,,,,,,,,,,,
146,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
146,41,5,2,6,1,4,,3,,,,,,,,,,,,,,
146,42,5,2,6,1,4,7,3,,,,,,,,,,,,,,
146,43,6,2,3,1,5,4,,11,5,10,6,12,7,1,2,3,8,4,9,,
146,44,,3,6,1,4,5,2,,,,,,,,,,,,,,
146,45,3,2,4,1,6,5,3,,,,,,,,,,,,,,
146,46,5,3,4,1,7,6,2,,,,,,,,,,,,,,
146,47,4,3,5,1,2,6,7,,,,,,,,,,,,,,
146,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
146,49,,,,1,,,,,,,,,,,,,,,,,
146,50,3,,4,1,6,2,5,,,,,,,,,,,,,,
147,1,4,,6,1,5,3,2,,,,,,,,,,,,,,
147,2,4,3,7,1,6,5,2,,,,,,,,,,,,,,
147,3,,3,5,1,4,6,2,,,,,,,,,,,,,,
147,4,6,4,2,1,3,5,7,,,,,,,,,,,,,,
147,5,5,2,4,1,6,3,,,,,,,,,,,,,,,
147,6,,3,4,1,2,5,6,,,,,,,,,,,,,,
147,7,5,2,4,1,6,3,,,,,,,,,,,,,,,
147,8,,2,4,1,5,3,6,,,,,,,,,,,,,,
147,9,4,5,3,1,,6,2,,,,,,,,,,,,,,
147,10,7,2,5,1,4,6,3,,,,,,,,,,,,,,
147,11,2,3,4,1,,6,5,,,,,,,1,1,,,,,,
147,12,3,4,7,1,6,5,2,,,,,,,,,,,,,,
147,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
147,14,3,5,2,1,4,6,7,,,,,,,,,,,,,,
147,15,5,2,4,1,7,6,3,,,,,,,,,,,,,,
147,16,,2,3,1,4,6,5,,,,,,,,,,,,,,
147,17,3,5,4,1,7,2,6,,,,,,,,,,,,,,
147,18,5,2,4,1,6,,3,,,,,,,,,,,,,,
147,19,5,2,4,1,6,,3,,,,,,,,,,,,,,
147,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
147,21,4,3,6,1,5,,2,,,,,,,,,,,,,,
147,22,2,4,5,1,6,,3,,,,,,,,,,,,,,
147,23,2,6,,1,3,5,4,,,,,,,,,,,,,,
147,24,5,2,4,1,6,,3,,,,,,,,,,,,,,
147,25,6,5,4,1,7,2,3,,,,,,,,,,,,,,
147,27,5,3,,1,4,6,2,,,,,,,,,,,,,,
147,28,6,5,7,1,2,4,3,,,,,,,,,,,,,,
147,29,2,3,,1,6,5,4,,,,,,,,,,,,,,
147,30,5,2,4,1,3,6,7,,,,,,,,,,,,,,
147,31,,3,6,1,5,4,2,,,,,,,,,,,,,,
147,32,5,2,6,1,4,,3,,,,,,,,,,,,,,
147,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
147,34,5,3,,1,2,6,4,,,,,,,,,,,,,,
147,35,3,2,5,1,4,6,7,,,,,,,,,,,,,,
147,36,5,2,4,1,6,3,7,,,,,,,,,,,,,,
147,37,4,2,6,1,5,7,3,,,,,,,,,,,,,,
147,38,5,2,4,1,7,6,3,,,,,,,,,,,,,,
147,39,4,2,5,1,6,5,3,,,,,,,,,,,,,,
147,40,7,2,6,1,5,4,3,,,,,,,,,,,,,,
147,41,4,2,6,1,5,,3,,,,,,,,,,,,,,
147,42,6,2,5,1,7,4,3,,,,,,,,,,,,,,
147,43,5,4,6,1,2,7,3,,,,,,,,,,,,,,
147,44,,3,2,1,6,4,5,,,,,,,,,,,,,,
147,45,,3,2,1,6,4,5,,,,,,,,,,,,,,
147,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
147,47,7,2,5,1,4,6,3,,,,,,,,,,,,,,
147,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
147,49,5,2,4,1,6,7,3,,,,,,,,,,,,,,
147,50,6,2,5,1,3,,4,,,,,,,,,,,,,,
148,1,5,2,4,3,6,,1,,,,,,,,,,,,,,
148,2,3,2,5,4,6,,1,,,,,,,,,,,,,,
148,3,5,4,2,6,7,3,1,7,,8,6,5,9,10,4,3,11,12,2,1,
148,4,4,2,3,5,6,,1,,,,,,,,,,,,,,
148,5,6,3,4,2,7,5,1,,,,,,,,,,,,,,
148,6,5,2,4,3,,6,1,,,,,,,,,,,,,,
148,7,3,2,4,6,,5,1,,,,,,,,,,,,,,
148,8,4,2,,3,6,5,1,,,,,,,,,,,,,,
148,9,4,2,,3,6,5,1,,,,,,,,,,,,,,
148,10,3,2,4,6,,5,1,,,,,,,,,,,,,,
148,11,3,5,2,4,6,,1,,,,,,,,,,,,,,
148,12,4,2,3,5,6,,1,,,,,,,,,,,,,,
148,13,5,2,4,3,6,,1,,,,,,,,,,,,,,
148,14,2,4,,3,5,6,1,,,,,,,,,,,,,,
148,15,4,2,5,3,6,7,1,,,,,,,,,,,,,,
148,16,4,3,5,2,6,7,1,,,,,,,,,,,,,,
148,17,5,4,3,2,6,,1,,,,,,,,,,,,,,
148,18,5,4,3,2,,6,1,,,,,,,,,,,,,,
148,19,4,2,6,3,5,,1,,,,,,,,,,,,,,
148,20,5,3,2,4,6,7,1,,,,,,,,,,,,,,
148,21,4,2,3,5,6,7,1,,,,,,,,,,,,,,
148,22,5,2,3,4,7,6,1,,,,,,,,,,,,,,
148,23,4,,3,2,6,5,1,,,,,,,,,,,,,,
148,24,5,3,6,2,4,7,1,,,,,,,,,,,,,,
148,25,4,3,2,5,7,6,1,,,,,,,,,,,,,,
148,26,,5,3,2,6,4,1,,,,,,,,,,,,,,
148,27,4,5,3,6,7,2,1,,,,,,,,,,,,,1,1
148,28,3,4,6,2,7,5,1,,,,,,,,,,,,,,
148,29,2,5,3,4,6,,1,,,,,,,,,,,,,,
148,30,6,7,4,2,3,5,1,,,,,,,,,,,,,,
148,31,5,4,3,2,6,,1,,,,,,,,,,,,,,
148,32,4,2,3,5,6,7,1,,,,,,,,,,,,,,
148,33,5,3,4,2,7,6,1,,,,,,,,,,,,,,
148,34,6,2,4,3,5,7,1,,,,,,,,,,,,,,
148,35,4,7,5,2,3,6,1,,,,,,,,,,,,,,
148,36,4,6,2,3,,5,1,,,,,,,,,,,,,,
148,37,4,2,3,5,6,,1,,,,,,,,,,,,,,
148,38,5,2,4,3,7,6,1,,,,,,,,,,,,,,
148,39,5,2,4,3,7,6,1,,,,,,,,,,,,,,
148,40,5,3,2,4,7,6,1,,,,,,,,,,,,,,
148,41,6,3,5,2,4,7,1,,,,,,,,,,,,,,
148,42,4,2,5,3,,6,1,,,,,,,,,,,,,,
148,43,4,2,3,6,5,,1,,,,,,,,,,,,,,
148,44,3,4,5,2,,6,1,,,,,,,,,,,,,,
148,45,4,3,5,2,,6,1,,,,,,,,,,,,,,
148,46,4,5,,3,2,6,1,,,,,,,,,,,,,,
148,47,4,3,6,2,,5,1,8,4,3,7,11,8,6,2,11,12,9,5,1,6
148,48,3,2,4,6,,5,1,,,,,,,,,,,,,,
148,49,2,6,5,3,,4,1,,,,,,,,,,,,,,
148,50,,2,4,3,6,7,1,,,,,,,,,,,,,,
149,1,4,3,5,7,2,6,1,,,,,,,,,,,,,,
149,2,5,2,4,3,,6,1,,,,,,,,,,,,,,
149,3,5,2,4,3,,6,1,,,,,,,,,,,,,,
149,4,4,6,,2,3,5,1,,,,,,,,,,,,,,
149,5,,2,6,3,4,5,1,,,,,,,,,,,,,,
