Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
42,27,,,,,,,,12,11,2,4,8,7,3,6,10,9,14,13,1,5
42,28,,,,,,,,7,8,2,5,9,10,3,6,13,14,11,12,1,4
42,29,,,,,,,,7,8,5,6,3,4,7,8,11,12,9,10,1,2
42,30,,,,,,,,9,10,3,4,6,7,5,8,12,11,14,13,1,2
42,31,,,,,,,,5,6,3,4,7,8,13,14,9,10,11,12,2,1
42,32,,,,,,,,11,12,3,4,8,9,5,6,14,13,7,10,1,2
42,33,,,,,,,,7,8,3,4,5,6,9,10,14,13,11,12,1,2
42,34,,,,,,,,7,9,3,4,5,6,11,12,13,14,8,10,2,1
42,35,,,,,,,,7,8,3,6,9,10,4,5,11,12,,,1,2
42,36,,,,,,,,9,10,3,4,5,6,7,8,13,14,11,12,1,2
42,37,,,,,,,,9,10,3,4,5,6,7,8,12,11,13,14,1,2
42,38,,,,,,,,7,8,3,4,11,12,5,6,13,14,9,10,1,2
42,39,,,,,,,,7,4,12,3,8,5,13,11,14,6,9,2,10,1
42,40,,,,,,,,9,10,5,6,7,8,3,4,14,13,11,12,2,1
42,41,,,,,,,,4,3,6,5,8,7,10,9,14,13,12,11,2,1
42,42,,,,,,,,9,10,2,4,7,8,5,6,11,12,13,14,1,3
42,43,4,2,3,5,6,,1,7,8,3,4,5,6,9,10,11,12,,,1,2
42,44,,,,,,,,7,8,5,11,9,10,3,4,12,14,6,13,1,2
42,45,,,,,,,,5,6,3,4,7,8,11,12,13,14,9,10,1,2
42,46,,,,,,,,5,6,2,4,7,8,9,10,12,11,14,13,1,3
42,47,,,,,,,,7,8,3,4,5,6,9,10,12,11,,,1,2
42,48,,,,,,,,7,8,2,6,9,10,4,5,11,12,14,13,1,3
42,49,,,,,,,,9,7,3,4,11,12,5,6,8,10,,,1,2
42,50,,,,,,,,7,8,4,6,11,12,3,5,13,14,9,10,1,2
43,1,7,2,5,1,4,6,3,,,,,,,,,,,,,,
43,2,,,,1,,,,,,,,,,,,,,,,,
43,17,,,,1,,,,,,,,,,1,,,,,,,
43,19,5,1,4,2,6,7,3,,,,,,,,,,,,,,
43,20,5,1,4,3,,6,2,,,,,,,,,,,,,,
43,21,6,7,2,1,4,5,3,,,,,,,,,,,,,,
43,22,7,2,5,1,6,4,3,,,,,,,,,,,,,,
43,23,7,2,6,1,3,5,4,,,,,,,,,,,,,,
43,24,,2,5,1,3,4,6,,,,,,,,,,,,,,
43,25,4,3,6,1,,5,2,,,,,,,,,,,,,,
43,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
43,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
43,28,5,2,4,1,6,,3,,,,,,,,,,,,,,
43,29,5,2,4,1,6,7,3,,,,,,,,,,,,,,
43,30,3,4,5,1,6,7,2,,,,,,,,,,,,,,
43,31,6,2,4,1,,5,3,,,1,,,,,,,,,,,
43,32,4,3,5,1,7,6,2,,,,,,,,,,,,,,
43,33,,2,4,1,6,5,3,,,,,,,,,,,,,,
43,34,,2,4,1,6,5,3,,,,,,,,,,,,,,
43,35,,2,6,1,4,5,3,,,,,,,,,,,,,,
43,36,5,2,,1,6,4,3,,,,,,,,,,,,,,
43,37,4,2,7,1,6,5,3,,,,,,,,,,,,,,
43,38,5,2,4,1,6,,3,,,,,,,,,,,,,,
43,39,4,2,5,1,7,6,3,,,,,,,,,,,,,,
43,40,4,3,5,1,,6,2,,,,,,,,,,,,,,
43,41,5,2,6,1,4,7,3,,,,,,,,,,,,,,
43,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
43,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
43,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
43,45,4,3,6,1,5,,2,,,,,,,,,,,,,,
43,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
43,47,6,2,,1,3,5,4,,,,,,,,,,,,,,
43,48,4,3,5,1,6,,2,,,,,,,,,,,,,,
43,49,5,2,6,1,4,7,3,,,,,,,,,,,,,,
43,50,5,2,4,1,6,7,3,,,,,,,,,,,,,,
44,1,,,,,,,,5,6,7,8,3,4,,,11,12,1,2,9,10
44,2,,,,,,,,7,8,9,10,5,6,11,12,3,2,1,4,13,14
44,3,,,,,,,,3,4,12,11,7,8,14,13,5,6,1,2,10,9
44,4,,,,,,,,7,8,4,3,1,2,9,10,13,14,11,12,5,6
44,5,,,,,,,,4,5,2,3,1,6,,,7,12,8,11,9,10
44,6,,,,,,,,9,10,7,8,1,2,3,4,,,,,5,6
44,7,,,,,,,,3,4,5,6,1,2,7,8,9,10,11,12,,
44,8,,,,,,,,9,10,7,8,2,1,5,6,11,12,,,3,4
44,9,,,,,,,,9,10,3,4,5,6,7,8,11,12,13,14,1,2
44,10,,,,,,,,7,8,2,4,5,6,10,9,14,11,12,13,1,3
44,11,,,,,,,,,,3,4,7,8,9,10,11,12,5,6,1,2
44,12,,,,,,,,9,10,4,6,7,8,3,5,11,12,,,1,2
44,13,,,,,,,,11,12,5,6,7,8,3,4,,,9,10,1,2
44,14,,,,,,,,7,8,4,6,9,10,3,5,11,12,13,14,1,2
44,15,,,,,,,,5,6,3,4,,11,9,10,7,8,,12,1,2
44,16,,,,,,,,7,8,3,4,5,6,9,10,13,14,11,12,1,2
44,17,,,,,,,,13,14,3,4,7,8,5,6,9,10,11,12,1,2
44,18,,,,,,,,9,10,5,6,7,8,3,4,,,11,12,1,2
