Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
51,33,5,4,3,2,6,7,1,,,,,,,,,,,,,,
51,34,4,2,5,3,7,6,1,,,,,,,,,,,,,,
51,35,5,2,4,3,6,,1,,,,,,,,,,,,,,
51,36,5,3,2,4,7,6,1,,,,,,,,,,,,,,
51,37,,2,4,3,5,6,1,,,,,,,,,,,,,,
51,38,3,2,5,4,6,,1,,,,,,,,,,,,,,
51,39,5,2,6,3,4,7,1,,,,,,,,,,,,,,
51,40,6,4,3,2,7,5,1,,,,,,,,,,,,,,
51,41,4,3,7,2,5,6,1,,,,,,,,,,,,,,
51,42,5,2,4,3,6,,1,,,,,,,,,,,,,,
51,43,3,4,5,2,7,6,1,,,,,,,,,,,,,,
51,44,3,2,7,5,6,4,1,,,,,,,,,,,,,,
51,45,4,2,3,5,7,6,1,,,,,,,,,,,,,,
51,46,2,3,4,5,,6,1,,,,,,,,,,,,,,
51,47,5,2,4,3,6,,1,,,,,,,,,,,,,,
51,48,4,3,5,2,7,6,1,,,,,,,,,,,,,,
51,49,7,2,5,3,4,6,1,,,,,,,,,,,,,,
51,50,6,2,5,3,4,,1,,,,,,,,,,,,,,
52,1,4,2,5,3,6,7,1,,,,,,,,,,,,,,
52,2,3,4,,2,6,5,1,,,,,,,,,,,,,,
52,3,5,2,3,4,6,7,1,,,,,,,,,,,,,,
52,4,5,3,4,2,7,6,1,,,,,,,,,,,,,,
52,5,4,3,2,5,6,7,1,,,,,,,,,,,,,,
52,6,6,4,2,3,,5,1,,,,,,,,,,,,,,
52,7,4,3,5,2,6,7,1,,,,,,,,,,,,,,
52,8,4,3,2,5,6,7,1,,,,,,,,,,,,,,
52,9,4,2,5,3,7,6,1,,,,,,,,,,,,,,
52,10,5,3,4,2,6,,1,,,,,,,,,,,,,,
52,11,3,4,2,5,6,7,1,,,,,,,,,,,,,,
52,12,5,2,4,3,7,6,1,,,,,,,,,,,,,,
52,13,5,2,4,3,7,6,1,,,,,,,,,,,,,,
52,14,5,2,6,4,7,3,1,,,,,,,,,,,,,,
52,15,4,2,3,5,7,6,1,,,,,,,,,,,,,,
52,16,,3,4,2,6,5,1,,,,,,,,,,,,,,
52,17,5,3,4,2,7,6,1,,,,,,,,,,,,,,
52,18,6,3,4,2,,5,1,,,,,,,,,,,,,,
52,19,5,3,4,2,7,6,1,,,,,,,,,,,,,,
52,20,4,2,5,3,6,,1,,,,,,,,,,,,,,
52,21,3,2,4,5,6,,1,,,,,,,,,,,,,,
52,22,4,2,3,5,6,,1,,,,,,,,,,,,,,
52,23,4,2,5,3,6,7,1,,,,,,,,,,,,,,
52,24,6,5,4,2,3,,1,,,,,,,,,,,,,,
52,25,4,2,5,3,7,6,1,,,,,,,,,,,,,,
52,26,4,2,6,3,,5,1,,,,,,,,,,,,,,
52,27,,2,5,3,4,6,1,,,,,,,,,,,,,,
52,28,5,2,3,4,6,7,1,,,,,,,,,,,,,,
52,29,3,2,5,4,,6,1,,,,,,,,,,,,,,
52,30,3,4,5,2,7,6,1,,,,,,,,,,,,,,
52,31,6,3,4,2,,5,1,,,,,,,,,,,,,,
52,32,4,3,2,5,6,7,1,,,,,,,,,,,,,,
52,33,4,2,6,3,5,7,1,,,,,,,,,,,,,,
52,34,6,3,4,2,7,5,1,,,,,,,,,,,,,,
52,35,4,2,,3,5,6,1,,,,,,,,,,,,,,
52,36,7,4,5,3,2,6,1,,,,,,,,,,,,,,
52,37,6,2,4,3,7,5,1,,,,,,,,,,,,,,
52,38,5,2,4,3,6,7,1,,,,,,,,,,,,,,
52,39,3,4,5,2,,6,1,,,,,,,,,,,,,,
52,40,6,4,3,2,7,5,1,,,,,,,,,,,,,,
52,41,4,2,3,5,6,,1,,,,,,,,,,,,,,
52,42,4,2,5,3,7,6,1,,,,,,,,,,,,,,
52,43,5,2,3,4,6,7,1,,,,,,,,,,,,,,
52,44,5,3,4,2,6,7,1,,,,,,,,,,,,,,
52,45,4,2,5,3,6,7,1,,,,,,,,,,,,,,
52,46,5,2,3,4,6,,1,,,,,,,,,,,,,,
52,47,5,2,4,3,6,,1,,,,,,,,,,,,,,
52,48,4,3,2,5,7,6,1,,,,,,,,,,,,,,
52,49,3,4,5,2,7,6,1,,,,,,,,,,,,,,
52,50,7,3,5,2,6,4,1,,,,,,,,,,,,,,
53,1,4,2,3,5,6,,1,,,,,,,,,,,,,,
53,2,4,3,5,2,6,7,1,,,,,,,,,,,,,,
53,3,4,3,6,2,7,5,1,,,,,,,,,,,,,,
53,4,6,2,4,3,5,7,1,,,,,,,,,,,,,,
53,5,3,4,5,2,7,6,1,,,,,,,,,,,,,,
53,6,5,6,3,2,,4,1,,,,,,,,,,,,,,
53,7,4,2,5,3,6,,1,,,,,,,,,,,,,,
53,8,3,4,2,6,5,7,1,,,,,,,,,,,,,,
53,9,4,3,2,5,6,7,1,,,,,,,,,,,,,,
53,10,4,3,5,2,6,,1,,,,,,,,,,,,,,
53,11,5,4,,3,2,6,1,,,,,,,,,,,,,,
53,12,4,2,5,3,6,,1,,,,,,,,,,,,,,
53,13,,2,6,3,5,4,1,,,,,,,,,,,,,,
53,14,3,5,2,4,7,6,1,,,,,,,,,,,,,,
53,15,5,2,4,3,6,7,1,,,,,,,,,,,,,,
53,16,4,2,3,5,6,7,1,,,,,,,,,,,,,,
53,17,3,2,4,5,,6,1,,,,,,,,,,,,,,
53,18,5,2,6,3,7,4,1,,,,,,,,,,,,,,
53,19,4,3,2,5,6,,1,,,,,,,,,,,,,,
53,20,4,2,5,3,6,7,1,,,,,,,,,,,,,,
53,21,5,2,3,4,6,,1,,,,,,,,,,,,,,
53,22,5,2,3,4,6,,1,,,,,,,,,,,,,,
53,23,4,2,5,3,6,,1,,,,,,,,,,,,,,
53,24,3,2,4,3,6,5,1,,,,,,,,,,,,,,
53,25,4,2,5,3,6,7,1,,,,,,,,,,,,,,
53,26,,2,3,4,5,6,1,,,,,,,,,,,,,,
53,27,7,3,4,2,6,5,1,,,,,,,,,,,,,,
53,28,2,4,5,6,7,3,1,,,,,,,,,,,,,,
53,29,6,3,5,2,4,,1,,,,,,,,,,,,,,
53,30,3,2,5,6,,4,1,,,,,,,,,,,,,,
53,31,5,2,4,3,7,6,1,,,,,,,,,,,,,,
53,32,5,3,4,2,7,6,1,,,,,,,,,,,,,,
53,33,5,2,4,3,6,,1,,,,,,,,,,,,,,
53,34,3,2,4,5,6,7,1,,,,,,,,,,,,,,
53,35,3,5,4,2,7,6,1,,,,,,,,,,,,,,
53,36,3,4,6,2,5,7,1,,,,,,,,,,,,,,
53,37,3,2,6,4,7,5,1,,,,,,,,,,,,,,
53,38,3,2,5,4,7,6,1,,,,,,,,,,,,,,
53,39,3,2,4,5,6,,1,,,,,,,,,,,,,,
53,40,5,3,4,2,7,6,1,,,,,,,,,,,,,,
53,41,5,2,4,3,7,6,1,,,,,,,,,,,,,,
53,42,5,2,4,3,7,6,1,,,,,,,,,,,,,,
53,43,3,2,5,4,,6,1,,,,,,,,,,,,,,
53,44,4,2,5,3,,6,1,,,,,,,,,,,,,,
53,45,3,5,2,4,6,,1,,,,,,,,,,,,,,
53,46,3,2,5,4,6,7,1,,,,,,,,,,,,,,
53,47,7,2,5,4,3,6,1,,,,,,,,,,,,,,
53,48,4,2,3,5,7,6,1,,,,,,,,,,,,,,
53,49,4,5,3,2,6,,1,,,,,,,,,,,,,,
53,50,4,2,3,5,6,7,1,,,,,,,,,,,,,,
54,1,5,3,2,4,7,6,1,,,,,,,,,,,,,,
54,2,6,4,2,3,7,5,1,,,,,,,,,,,,,,
54,3,5,2,3,4,6,7,1,,,,,,,,,,,,,,
54,4,4,3,5,2,6,,1,,,,,,,,,,,,,,
54,5,7,2,5,3,6,4,1,,,,,,,,,,,,,,
54,6,4,5,3,2,7,6,1,,,,,,,,,,,,,,
54,7,4,2,3,5,6,,1,,,,,,,,,,,,,,
54,8,5,3,4,2,6,,1,,,,,,,,,,,,,,
54,9,5,2,3,4,7,6,1,,,,,,,,,,,,,,
54,10,5,3,4,2,,6,1,,,,,,,,,,,,,,
54,11,5,3,4,2,7,6,1,,,,,,,,,,,,,,
54,12,4,3,5,2,7,6,1,,,,,,,,,,,,,,
54,13,3,2,5,4,6,7,1,,,,,,,,,,,,,,
54,14,6,3,5,2,,4,1,,,,,,,,,,,,,,
54,15,5,3,,4,2,6,1,,,,,,,,,,,,,,
54,16,3,2,4,,5,6,1,,,,,,,,,,,,,,
54,17,4,3,5,2,7,6,1,,,,,,,,,,,,,,
54,18,4,2,3,5,6,,1,,,,,,,,,,,,,,
54,19,5,3,4,2,,6,1,,,,,,,,,,,,,,
54,20,4,2,6,3,5,7,1,,,,,,,,,,,,,,
54,21,6,2,3,4,5,7,1,,,,,,,,,,,,,,
54,22,4,2,3,5,6,7,1,,,,,,,,,,,,,,
54,23,5,3,2,4,6,7,1,,,,,,,,,,,,,,
54,24,4,3,5,2,6,7,1,,,,,,,,,,,,,,
54,25,5,2,4,3,6,7,1,,,,,,,,,,,,,,
54,26,5,2,3,4,6,,1,,,,,,,,,,,,,,
54,27,5,2,3,4,7,6,1,,,,,,,,,,,,,,
54,28,4,2,5,3,7,6,1,,,,,,,,,,,,,,
54,29,6,2,4,3,5,7,1,,,,,,,,,,,,,,
54,30,4,2,3,5,6,7,1,,,,,,,,,,,,,,
54,31,5,2,4,3,6,,1,,,,,,,,,,,,,,
54,32,5,4,3,2,6,7,1,,,,,,,,,,,,,,
54,33,5,2,4,3,7,6,1,,,,,,,,,,,,,,
54,34,,2,3,4,5,6,1,,,,,,,,,,,,,,
54,35,4,3,2,5,7,6,1,,,,,,,,,,,,,,
54,36,6,2,3,4,7,5,1,,,,,,,,,,,,,,
54,37,6,2,3,4,5,,1,,,,,,,,,,,,,,
54,38,3,2,4,5,6,7,1,,,,,,,,,,,,,,
54,39,4,3,5,2,7,6,1,,,,,,,,,,,,,,
54,40,6,3,4,2,5,7,1,,,,,,,,,,,,,,
54,41,4,3,2,5,6,,1,,,,,,,,,,,,,,
54,42,4,3,3,2,6,5,1,,,,,,,,,,,,,,
54,43,5,3,4,2,6,7,1,,,,,,,,,,,,,,
54,44,4,2,5,3,7,6,1,,,,,,,,,,,,,,
54,45,4,2,3,5,6,,1,,,,,,,,,,,,,,
54,46,4,6,2,3,5,,1,,,,,,,,,,,,,,
54,47,4,3,2,5,6,,1,,,,,,,,,,,,,,
54,48,5,3,4,2,6,7,1,,,,,,,,,,,,,,
54,49,3,2,5,6,7,4,1,,,,,,,,,,,,,,
54,50,5,3,4,2,,6,1,,,,,,,,,,,,,,
55,1,,,,,,,,7,8,5,6,9,10,1,2,,,12,11,3,4
55,2,,,,,,,,11,12,3,4,7,8,1,2,13,14,9,10,5,6
55,3,,,,,,,,9,10,3,4,7,8,1,2,11,12,13,14,5,6
55,4,,,,,,,,11,12,2,10,8,9,1,3,6,7,13,14,4,5
55,5,,,,,,,,13,14,3,4,5,6,1,2,11,12,9,10,7,8
55,6,,,,,,,,10,9,2,4,5,6,1,3,14,13,12,11,8,7
55,7,,,,,,,,7,8,2,4,9,10,1,3,13,14,11,12,5,6
55,8,,,,,,,,9,,5,6,11,,1,4,7,10,8,12,2,3
55,9,,,,,,,,8,9,2,6,11,12,1,4,7,10,13,14,3,5
55,10,,,,,,,,5,6,2,4,11,12,1,3,10,9,,,7,8
55,11,,,,,,,,11,12,3,6,9,10,1,2,7,8,,,4,5
55,12,,,,,,,,7,9,3,6,11,12,1,2,13,14,8,10,4,5
55,13,,,,,,,,7,9,5,6,8,10,2,1,11,12,13,14,4,3
55,14,,,,,,,,7,8,2,4,9,10,1,3,13,14,11,12,5,6
55,15,,,,,,,,9,10,3,4,11,12,1,2,13,14,7,8,5,6
55,16,,,,,,,,9,10,2,4,5,6,1,3,11,12,13,14,8,7
55,17,,,,,,,,10,12,2,4,7,8,1,3,,,9,11,5,6
55,18,,,,,,,,11,12,2,4,7,8,1,3,10,9,13,14,5,6
55,19,,,,,,,,9,10,5,6,7,8,1,2,12,11,14,13,3,4
55,20,,,,,,,,7,8,5,6,9,10,1,2,13,14,11,12,3,4
55,21,,,,,,,,5,6,10,9,8,7,1,2,4,3,11,12,,
55,22,,,,,,,,9,10,3,7,11,12,1,6,2,4,5,8,,
55,23,,,,,,,,5,6,3,7,8,9,1,2,12,11,10,,4,
55,24,,,,,,,,7,8,5,6,9,10,1,2,11,12,13,14,3,4
55,25,,,,,,,,7,8,2,4,9,10,1,3,14,13,11,12,5,6
55,26,,,,,,,,9,10,3,4,7,8,1,2,11,12,13,14,5,6
55,27,,,,,,,,9,10,2,6,7,8,1,4,11,12,13,14,3,5
55,28,,,,,,,,9,10,6,5,11,12,1,2,8,7,13,14,3,4
55,29,,,,,,,,9,10,2,3,11,12,1,4,7,8,,,5,6
55,30,,,,,,,,9,10,2,5,7,8,1,4,14,13,11,12,3,6
55,31,,,,,,,,7,8,2,5,11,12,1,3,9,10,,,4,6
55,32,,,,,,,,7,8,3,4,9,10,1,2,13,14,11,12,5,6
55,33,,,,,,,,8,7,2,5,10,9,1,4,14,13,12,11,3,6
55,34,,,,,,,,7,8,3,4,11,12,1,2,14,13,9,10,5,6
55,35,,,,,,,,9,10,2,5,7,8,1,4,12,11,,,3,6
55,36,,,,,,,,7,8,2,4,9,10,1,3,11,12,13,14,5,6
55,37,,,,,,,,9,10,2,6,7,8,1,5,11,12,13,14,3,4
55,38,,,,,,,,7,8,2,5,11,12,1,6,9,10,13,14,3,4
55,39,,,,,,,,6,7,4,9,8,10,5,1,11,12,13,14,2,3
55,40,,,,,,,,10,9,2,5,8,7,1,3,12,11,,,4,6
55,41,,,,,,,,11,12,3,4,7,9,1,2,,,8,10,5,6
55,42,,,,,,,,7,9,2,4,8,10,1,3,14,13,11,12,5,6
55,43,,,,,,,,7,8,5,6,9,10,1,2,14,13,12,11,3,4
55,44,,,,,,,,9,10,2,4,11,12,1,3,7,8,13,14,5,6
55,45,,,,,,,,9,10,2,5,7,8,1,6,11,12,13,14,3,4
55,46,,,,,,,,7,8,2,4,11,12,1,3,9,10,,,5,6
55,48,,,,,,,,13,14,2,4,9,10,1,3,7,8,11,12,5,6
55,49,,,,,,,,13,14,2,4,11,12,1,3,7,8,9,10,5,6
55,50,,,,,,,,8,7,5,6,9,10,1,2,,,11,12,3,4
56,1,,,,,,,,7,8,5,6,9,10,1,2,13,14,11,12,3,4
56,2,,,,,,,,7,8,3,4,11,12,1,2,13,14,9,10,5,6
56,3,,,,,,,,8,9,2,10,6,7,1,3,12,11,,,4,5
56,4,,,,,,,,13,14,2,4,5,8,1,3,9,10,11,12,6,7
56,5,,,,,,,,11,12,5,6,9,10,1,2,7,8,,,3,4
56,6,,,,,,,,9,10,5,6,,,1,2,7,8,11,12,3,4
56,7,,,,,,,,6,7,2,4,9,10,1,3,11,12,13,14,5,8
56,8,,,,,,,,10,,3,6,7,,1,2,8,11,9,12,4,5
56,9,,,,,,,,9,10,3,8,6,7,1,2,11,12,14,13,4,5
56,10,,,,,,,,8,10,2,6,7,9,1,3,11,12,13,14,4,5
56,11,,,,,,,,12,9,2,6,,10,1,5,7,8,,11,3,4
56,12,,,,,,,,9,10,2,8,4,7,1,3,12,14,11,13,5,6
56,13,,,,,,,,11,12,2,4,7,8,1,3,9,10,13,14,5,6
56,14,,,,,,,,,,2,4,7,8,1,6,9,10,11,12,3,5
56,15,,,,,,,,11,13,2,6,7,8,1,3,12,14,9,10,4,5
56,16,,,,,,,,7,8,2,4,11,12,1,3,10,9,,,5,6
56,17,,,,,,,,8,7,3,4,10,9,1,2,14,13,12,11,5,6
56,18,,,,,,,,13,14,10,3,11,12,1,5,2,4,7,6,8,9
56,19,,,,,,,,7,8,5,6,11,12,1,2,13,14,9,10,3,4
56,20,,,,,,,,9,10,5,6,3,4,1,2,13,14,11,12,7,8
56,21,,,,,,,,9,10,3,4,7,8,1,2,12,11,14,13,5,6
56,22,,,,,,,,7,9,2,4,11,12,1,3,13,14,8,10,5,6
56,23,,,,,,,,12,6,4,11,9,7,1,2,14,13,10,8,3,5
56,24,,,,,,,,11,12,3,4,9,10,1,2,7,8,,,5,6
56,25,,,,,,,,11,7,2,5,12,9,1,4,10,,8,,3,6
56,26,,,,,,,,9,10,2,4,11,12,1,3,5,6,,,7,8
56,27,,,,,,,,11,12,3,4,7,8,1,2,9,10,13,14,5,6
56,28,,,,,,,,9,10,3,4,7,8,1,2,11,12,13,14,5,6
56,29,,,,,,,,10,9,2,4,5,6,1,3,12,11,14,13,8,7
56,30,,,,,,,,,,2,3,9,10,1,4,8,7,11,12,5,6
56,31,,,,,,,,9,10,2,6,7,8,1,5,14,13,11,12,3,4
56,32,,,,,,,,10,9,2,8,4,6,1,7,14,13,11,12,3,5
56,33,,,,,,,,7,8,3,4,9,10,1,2,11,12,13,14,5,6
56,34,,,,,,,,,,2,5,7,8,1,4,9,10,11,12,3,6
56,35,,,,,,,,11,12,2,4,13,14,1,3,7,8,9,10,5,6
56,36,,,,,,,,8,9,2,4,11,12,1,3,,,7,10,5,6
56,37,,,,,,,,9,10,2,4,7,8,1,3,14,13,11,12,5,6
56,38,,,,,,,,7,8,2,5,9,10,1,4,,,11,12,3,6
56,39,,,,,,,,9,10,2,4,5,6,1,3,11,12,,,7,8
56,40,,,,,,,,11,12,2,5,7,8,1,3,10,9,,,4,6
56,41,,,,,,,,9,10,2,6,7,8,1,3,11,12,,,4,5
56,42,,,,,,,,10,9,3,4,7,8,1,2,14,13,11,12,6,5
56,43,,,,,,,,7,8,2,9,10,6,1,3,12,11,,,4,5
56,44,,,,,,,,5,6,2,4,7,8,1,3,14,13,11,12,9,10
56,45,,,,,,,,9,10,2,3,7,8,1,4,12,11,,,5,6
56,46,3,6,5,1,7,4,2,5,6,9,10,11,12,1,2,13,14,7,8,3,4
56,47,,,,,,,,9,10,2,6,7,8,1,3,11,12,13,14,4,5
56,48,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
56,49,,,,,,,,9,10,2,3,,,1,4,7,8,11,12,5,6
56,50,,,,,,,,10,9,3,4,5,6,1,2,13,11,12,14,8,7
57,1,,,,,,,,12,11,2,7,5,6,1,3,10,9,14,13,4,8
57,2,,,,,,,,7,8,2,4,11,12,1,3,,,9,10,5,6
57,3,,,,,,,,6,7,2,5,8,9,1,,10,11,12,,3,4
57,4,,,,,,,,11,12,2,4,,,1,3,9,10,7,8,5,6
57,5,,,,,,,,7,8,5,6,9,10,1,2,,,11,12,3,4
57,6,,,,,,,,9,10,2,3,7,8,1,4,,,11,12,5,6
57,7,,,,,,,,6,7,2,4,11,12,1,3,,,9,10,5,8
57,8,,,,,,,,9,10,3,4,7,8,1,2,14,13,11,12,5,6
57,9,,,,,,,,7,8,2,4,,,1,3,11,12,9,10,5,6
57,10,,,,,,,,,,3,4,11,12,1,2,5,6,9,10,7,8
57,11,,,,,,,,9,10,3,11,,12,1,,2,5,4,8,6,7
57,12,,,,,,,,9,10,5,6,7,8,1,2,,,11,12,3,4
57,13,,,,,,,,9,11,2,14,5,7,1,4,12,13,8,10,3,6
57,14,,,,,,,,9,10,3,4,11,12,1,2,7,8,13,14,5,6
57,15,,,,,,,,9,10,3,4,7,8,1,2,12,13,14,11,5,6
57,16,,,,,,,,11,12,2,6,7,8,1,3,9,10,13,14,4,5
57,17,,,,,,,,7,9,2,5,8,10,1,4,11,12,13,14,3,6
57,18,,,,,,,,9,10,3,4,13,14,1,2,7,8,11,12,5,6
57,19,,,,,,,,7,9,2,5,8,10,1,4,11,12,13,14,3,6
57,20,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
57,21,,,,,,,,7,8,2,6,9,10,1,3,,,11,12,4,5
57,22,,,,,,,,9,10,2,4,11,12,1,3,7,8,13,14,5,6
57,23,,,,,,,,7,8,2,4,9,10,1,3,11,12,,,5,6
57,24,,,,,,,,9,10,3,8,6,7,1,2,13,14,11,12,4,5
57,25,,,,,,,,11,12,2,3,7,8,1,6,,,9,10,4,5
57,26,,,,,,,,6,7,2,8,9,10,1,5,12,11,,,3,4
57,27,,,,,,,,10,9,8,7,6,5,1,2,,,4,3,12,11
57,28,,,,,,,,12,11,3,4,10,9,1,2,6,5,14,13,7,8
57,29,,,,,,,,8,10,3,4,11,12,1,2,,,7,9,5,6
57,30,,,,,,,,9,10,3,4,,,1,2,7,8,11,12,5,6
57,31,,,,,,,,12,11,3,6,7,8,1,2,10,9,13,14,4,5
57,32,,,,,,,,9,10,3,4,7,8,1,2,11,12,,,5,6
57,33,,,,,,,,9,10,3,6,7,8,1,2,11,12,13,14,4,5
57,34,,,,,,,,11,12,2,4,7,8,1,3,9,10,13,14,5,6
57,35,,,,,,,,11,12,3,5,,,1,2,7,8,9,10,4,6
57,36,,,,,,,,9,10,8,7,3,11,1,2,,,6,12,4,5
57,37,,,,,,,,9,10,2,4,7,8,1,3,12,11,14,13,5,6
57,38,,,,,,,,8,9,2,10,12,,1,5,6,7,,11,3,4
57,39,,,,,,,,8,10,4,5,7,9,1,2,13,14,11,12,3,6
57,40,,,,,,,,14,13,2,5,9,10,1,4,6,8,12,11,3,7
57,41,,,,,,,,,,2,4,9,10,1,5,8,7,11,12,3,6
57,42,,,,,,,,9,10,2,6,7,8,1,3,12,11,,,4,5
57,43,,,,,,,,7,8,6,5,3,4,1,2,9,12,10,11,13,14
57,44,,,,,,,,9,10,2,4,11,12,1,5,7,8,,,3,6
57,45,,,,,,,,9,10,3,4,7,8,1,2,,,11,12,5,6
57,46,,,,,,,,5,6,10,9,7,8,1,2,14,11,12,13,3,4
57,47,,,,,,,,9,10,2,4,11,12,1,3,7,8,,,5,6
57,48,,,,,,,,11,12,2,4,9,10,1,5,7,8,,,3,6
57,49,,,,,,,,7,8,2,6,9,10,1,4,11,12,,,3,5
57,50,,,,,,,,4,9,3,8,6,7,1,2,10,12,14,13,5,11
58,1,,,,,,,,9,10,2,6,7,8,1,3,11,12,14,13,4,5
58,2,,,,,,,,,,2,4,9,10,1,3,8,7,11,12,5,6
58,3,5,2,6,1,3,4,,7,8,2,4,11,12,1,3,5,6,9,10,,
58,4,,,,,,,,9,10,2,5,,,1,4,7,8,12,11,3,6
58,5,,,,,,,,9,10,3,6,7,8,1,4,14,13,11,12,2,5
58,6,,,,,,,,7,8,2,5,,,1,4,11,12,9,10,3,6
58,7,,,,,,,,9,10,8,7,3,4,1,2,14,13,11,12,5,6
58,8,,,,,,,,6,8,2,3,9,10,1,4,11,12,13,14,5,7
58,9,,,,,,,,7,8,2,4,13,14,1,3,9,10,11,12,5,6
58,10,,,,,,,,5,6,3,4,7,8,1,2,13,14,9,10,11,12
58,11,,,,,,,,11,12,2,4,9,10,1,3,,,7,8,5,6
58,12,,,,,,,,9,10,2,4,7,8,1,3,11,12,13,14,5,6
58,13,,,,,,,,7,8,5,6,11,12,1,2,13,14,9,10,3,4
58,14,,,,,,,,8,9,2,4,10,11,1,5,,7,12,,3,6
58,15,,,,,,,,8,11,5,6,9,12,1,2,,,7,10,3,4
58,16,,,,,,,,9,10,5,6,7,8,1,2,12,11,14,13,3,4
58,17,,,,,,,,11,12,3,4,9,10,1,2,7,8,,,5,6
58,18,,,,,,,,7,8,2,6,11,12,1,4,13,14,9,10,3,5
58,19,,,,,,,,11,12,4,5,6,7,1,8,9,10,13,14,2,3
58,20,,,,,,,,7,8,3,4,9,10,1,2,11,12,13,14,5,6
58,21,,,,,,,,12,11,2,6,7,8,1,5,10,9,14,13,3,4
58,22,,,,,,,,11,14,2,4,9,10,1,3,7,8,12,13,5,6
58,23,,,,,,,,9,10,3,4,7,8,1,2,11,12,,,5,6
58,24,,,,,,,,5,6,3,4,9,10,1,2,,,11,12,7,8
58,25,,,,,,,,9,10,2,4,7,8,1,3,13,14,11,12,5,6
58,26,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
58,27,,,,,,,,9,10,3,4,11,12,1,2,5,6,13,14,7,8
58,28,,,,,,,,7,8,5,6,9,10,1,2,,,11,12,3,4
58,29,,,,,,,,9,10,3,4,,,1,2,11,12,7,8,5,6
58,30,,,,,,,,9,10,3,4,7,8,1,2,12,11,14,13,5,6
58,31,,,,,,,,12,14,2,6,7,11,1,5,3,8,10,13,4,9
58,32,,,,,,,,7,8,2,4,9,10,1,3,11,12,,,5,6
58,33,,,,,,,,11,12,3,4,9,10,1,2,,,7,8,5,6
58,34,,,,,,,,4,9,2,7,5,8,1,6,,,11,12,3,10
58,35,,,,,,,,9,10,5,6,7,8,1,2,13,14,11,12,3,4
58,36,,,,,,,,7,8,3,6,11,12,1,4,9,10,,,2,5
58,37,,,,,,,,9,10,7,8,13,14,1,3,11,12,5,6,2,4
58,38,,,,,,,,6,8,2,4,11,12,1,3,9,10,,,5,7
58,39,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
58,40,,,,,,,,11,12,2,4,7,8,1,3,9,10,13,14,5,6
58,41,,,,,,,,9,10,3,4,11,12,1,2,13,14,7,8,5,6
58,42,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
58,43,,,,,,,,7,8,2,4,9,10,1,3,13,14,11,12,5,6
58,44,,,,,,,,9,10,3,4,11,12,1,2,7,8,13,14,5,6
58,45,,,,,,,,13,14,2,4,7,8,1,3,9,10,11,12,5,6
58,46,,,,,,,,11,12,2,4,7,8,1,3,9,10,13,14,5,6
58,47,,,,,,,,8,10,3,4,7,9,1,2,,,11,12,5,6
58,48,,,,,,,,6,8,2,5,7,9,1,4,10,11,12,14,3,13
58,49,,,,,,,,9,10,2,6,7,8,1,5,,,11,12,3,4
58,50,,,,,,,,5,10,2,4,6,11,1,3,7,12,8,13,9,14
59,1,,,,,,,,9,10,3,4,7,8,5,6,11,12,,,1,2
59,2,,,,,,,,9,10,2,3,7,8,5,6,11,12,13,14,1,4
59,3,,,,,,,,9,10,2,5,7,8,3,6,14,13,11,12,1,4
59,4,,,,,,,,9,10,3,5,7,8,4,6,12,11,14,13,1,2
59,5,,,,,,,,9,10,3,6,7,8,4,5,11,12,,,1,2
59,6,,,,,,,,10,11,3,6,14,9,4,5,7,8,13,12,1,2
59,7,,,,,,,,7,8,3,4,9,10,5,6,13,14,11,12,1,2
59,8,,,,,,,,11,12,3,4,7,8,5,6,9,10,13,14,1,2
59,9,,,,,,,,13,14,2,6,7,8,3,4,9,10,11,12,1,5
59,10,,,,,,,,5,6,3,4,7,8,9,10,11,12,13,14,1,2
59,11,,,,,,,,9,10,2,5,7,8,3,6,12,11,13,14,1,4
59,12,,,,,,,,10,11,3,4,5,6,7,8,12,9,,,1,2
59,13,,,,,,,,11,12,3,6,7,8,2,5,9,10,,,1,4
59,14,,,,,,,,7,8,4,3,5,6,9,10,12,11,13,14,1,2
59,15,,,,,,,,12,10,4,3,5,6,8,7,11,9,14,13,1,2
59,17,,,,,,,,5,8,2,6,9,10,3,7,11,12,,,1,4
59,18,,,,,,,,11,12,3,4,7,8,5,6,13,14,9,10,1,2
59,19,,,,,,,,7,8,5,6,9,10,2,4,14,13,11,12,1,3
59,20,,,,,,,,7,8,5,6,3,4,9,10,13,14,11,12,1,2
59,21,,,,,,,,7,8,3,4,5,6,10,9,11,12,13,14,1,2
59,22,,,,,,,,9,10,3,5,7,8,2,6,11,,12,,4,1
