Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
43,15,5,2,1,4,7,6,3,,,,,,,,,,,,,,
43,16,3,4,1,6,7,5,2,,,,,,,,,,,,,,
43,17,2,3,1,6,7,4,5,,,,,,,,,,,,,,
43,18,,2,1,4,3,6,5,,,,,,,,,,,,,,
43,19,3,4,1,2,5,6,7,,,,,,,,,,,,,,
43,20,3,4,1,6,7,5,2,,,,,,,,,,,,,,
43,21,4,7,1,5,2,3,6,,,,,,,,,,,,,,
43,22,5,,1,4,3,6,2,,,,,,,,,,,,,,
43,23,3,6,1,5,2,4,7,,,,,,,,,,,,,,
43,24,5,2,1,4,6,,3,,,,,,,,,,,,,,
43,25,5,2,1,3,6,,4,,,,,,,,,,,,,,
43,26,3,6,1,4,7,5,2,,,,,,,,,,,,,,
43,27,2,5,1,6,7,3,4,,,,,,,,,,,,,,
43,28,3,2,1,4,5,6,7,,,,,,,,,,,,,,
43,29,3,5,1,4,7,6,2,,,,,,,,,,,,,,
43,30,2,5,1,3,4,6,7,,,,,,,,,,,,,,
43,31,2,4,1,6,5,3,,,,,,,,,,,,,,,
43,32,5,2,1,6,3,4,7,,,,,,,,,,,,,,
43,33,7,4,1,2,6,5,3,,,,,,,,,,,,,,
43,34,2,,1,6,3,4,5,,,,,,,,,,,,,,
43,35,6,4,1,5,3,2,7,,,,,,,,,,,,,,
43,36,5,3,1,4,,6,2,,,,,,,,,,,,,,
43,37,2,5,1,4,,6,3,,,,,,,,,,,,,,
43,38,5,3,1,4,7,6,2,,,,,,,,,,,,,,
43,39,4,3,1,5,6,,2,,,,,,,,,,,,,,
43,40,4,2,1,6,3,,5,,,,,,,,,,,,,,
43,41,4,3,1,2,6,5,7,,,,,,,,,,,,,,
43,42,5,3,1,2,7,4,6,,,,,,,,,,,,,,
43,43,4,3,1,6,5,2,,,,,,,,,,,,,,,
43,44,3,,1,2,6,5,4,,,,,,,,,,,,,,
43,45,4,2,1,6,3,5,,,,,,,,,,,,,,,
43,46,4,5,1,2,,3,6,,,,,,,,,,,,,,
43,47,5,3,1,2,,6,4,,,,,,,,,,,,,,
43,48,3,2,1,5,6,,4,,,,,,,,,,,,,,
43,49,5,4,1,2,3,6,,,,,,,,,,,,,,,
43,50,2,6,1,6,5,4,3,,,,,,,,,,,,,,
44,1,7,1,6,2,3,4,5,,,,,,,,,,,,,,
44,2,5,1,6,4,2,7,3,,,,,,,,,,,,,,
44,3,5,1,6,3,4,7,2,,,,,,,,,,,,,,
44,4,5,1,,2,3,6,4,,,,,,,,,,,,,,
44,5,3,1,4,5,7,6,2,,,,,,,,,,,,,,
44,6,,1,,,2,,,,,1,,,,,,,,,,,
44,7,4,1,5,2,7,6,3,,,,,,,,,,,,,,
44,8,7,1,6,2,4,5,3,,,,,,,,,,,,,,
44,9,,1,2,3,4,6,5,,,,,,,,,,,,,,
44,10,4,1,2,3,5,,6,,,,,,,,,,,,,,
44,11,6,1,4,3,,5,2,,,,,,,,,,,,,,
44,12,5,1,4,7,6,3,2,,,,,,,,,,,,,,
44,13,4,1,3,5,7,6,2,,,,,,,,,,,,,,
44,14,,1,,4,3,,2,,,,,,,,,,,,,,
44,15,2,1,3,5,4,,6,,,,,,,,,,,,,,
44,16,4,1,5,2,,6,3,,,,,,,,,,,,,,
44,17,4,1,5,2,7,6,3,,,,,,,,,,,,,,
44,18,3,1,2,,6,4,5,,,,,,,,,,,,,,
44,19,5,1,,3,2,6,4,,,,,,,,,,,,,,
44,20,7,1,5,2,3,6,4,,,,,,,,,,,,,,
44,21,4,1,6,2,5,,3,,,,,,,,,,,,,,
44,22,6,1,,2,3,5,4,,,,,,,,,,,,,,
44,23,3,1,6,,2,5,4,,,,,,,,,,,,,,
44,24,5,1,4,2,7,6,3,,,,,,,,,,,,,,
44,25,5,1,4,3,,6,2,,,,,,,,,,,,,,
44,26,5,1,4,3,,6,2,,,,,,,,,,,,,,
44,27,5,1,6,2,3,7,4,,,,,,,,,,,,,,
44,28,5,1,6,2,3,,4,,,,,,,,,,,,,,
44,29,5,1,6,3,4,,2,,,,,,,,,,,,,,
44,30,6,1,3,2,6,5,7,,,,,,,,,,,,,,
44,31,4,1,5,2,6,,3,,,,,,,,,,,,,,
44,32,4,1,5,7,2,3,6,,,,,,,,,,,,,,
44,33,4,1,5,3,,6,2,,,,,,,,,,,,,,
44,34,4,1,5,3,6,,2,,,,,,,,,,,,,,
44,35,2,1,7,3,6,5,4,,,,,,,,,,,,,,
44,36,,1,2,4,5,6,3,,,,,,,,,,,,,,
44,37,6,1,,3,2,5,4,,,,,,,,,,,,,,
44,38,6,1,,3,2,4,5,,,,,,,,,,,,,,
44,39,,1,4,3,2,5,6,,,,,,,,,,,,,,
44,40,,1,5,3,2,6,4,,,,,,,,,,,,,,
44,41,,1,6,2,4,5,3,,,,,,,,,,,,,,
44,42,5,1,6,2,3,7,4,,,,,,,,,,,,,,
44,43,,1,3,2,6,5,4,,,,,,,,,,,,,,
44,44,5,1,2,3,,4,6,1,1,1,1,1,1,1,1,,,1,1,1,1
44,45,4,1,5,,6,3,2,,,,,,,,,,,,,,
44,46,5,1,4,2,7,6,3,,,,,,,,,,,,,,
44,47,6,1,4,3,5,,2,,,,,,,,,,,,,,
44,48,2,1,4,,6,3,5,,,,,,,,,,,,,,
44,49,7,1,6,2,3,5,4,,,,,,,,,,,,,,
44,50,5,1,,4,2,3,6,,,,,,,,,,,,,,
45,1,3,2,,1,6,5,4,,,,,,,,,,,,,,
45,2,6,2,3,1,,5,4,,,,,,,,,,,,,,
45,3,5,2,3,1,4,,6,,,,,,,,,,,,,,
45,4,3,2,6,1,7,5,4,,,,,,,,,,,,,,
45,5,5,3,2,1,7,6,4,,,,,,,,,,,,,,
45,6,4,2,6,1,7,5,3,,,,,,,,,,,,,,
45,7,5,2,4,1,6,,3,,,,,,,,,,,,,,
45,8,4,2,6,1,5,,3,,,,,,,,,,,,,,
45,9,4,2,3,1,7,5,6,,,,,,,,,,,,,,
45,10,5,2,,1,3,6,4,,,,,,,,,,,,,,
45,12,4,2,5,1,6,7,3,,,,,,,,,,,,,,
45,13,4,2,5,1,6,7,3,,,,,,,,,,,,,,
45,14,6,2,3,1,7,5,4,,,,,,,,,,,,,,
45,15,5,2,6,1,4,7,3,,,,,,,,,,,,,,
45,16,6,2,5,1,4,,3,,,,,,,,,,,,,,
45,17,4,2,3,1,6,,5,,,,,,,,,,,,,,
45,18,5,2,4,1,6,3,,,,,,,,,,,,,,,
45,19,4,3,,1,6,5,2,,,,,,,,,,,,,,
45,20,4,5,3,1,2,6,7,,,,,,,,,,,,,,
45,21,3,2,4,1,,5,6,,,,,,,,,,,,,,
45,22,6,2,7,1,4,5,3,,,,,,,,,,,,,,
45,23,5,3,4,1,6,,2,,,,,,,,,,,,,,
45,24,5,2,4,1,6,3,,,,,,,,,,,,,,,
45,25,2,4,,1,5,6,3,,,,,,,,,,,,,,
45,26,,4,3,1,5,6,2,,,,,,,,,,,,,,
45,27,4,2,5,1,,6,3,,,,,,,,,,,,,,
45,28,5,2,4,1,6,,3,,,,,,,,,,,,,,
45,29,4,2,3,1,7,6,5,,,,,,,,,,,,,,
45,30,7,4,6,1,5,3,2,,,,,,,,,,,,,,
45,31,,2,6,1,4,5,3,,,,,,,,,,,,,,
45,32,4,2,,1,5,6,3,,,,,,,,,,,,,,
45,33,5,2,7,1,6,4,3,,,,,,,,,,,,,,
45,34,4,2,6,1,3,5,7,,,,,,,,,,,,,,
45,35,5,3,,1,4,6,2,,,,,,,,,,,,,,
45,36,4,2,5,1,6,,3,,,,,,,,,,,,,,
45,37,6,3,,1,2,5,4,,,,,,,,,,,,,,
45,38,5,2,6,1,4,7,3,,,,,,,,,,,,,,
45,39,,3,5,1,4,6,2,,,,,,,,,,,,,,
45,40,4,3,6,1,2,5,7,,,,,,,,,,,,,,
45,41,5,2,4,1,7,6,3,,,,,,,,,,,,,,
45,42,6,2,4,1,5,,3,,,,,,,,,,,,,,
45,43,5,3,4,1,6,,2,,,,,,,,,,,,,,
45,44,3,2,6,1,,4,5,,,,,,,,,,,,,,
45,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
45,46,4,3,5,1,6,7,2,,,,,,,,,,,,,,
45,47,3,2,5,1,6,7,4,,,,,,,,,,,,,,
45,48,6,2,5,1,4,7,3,,,,,,,,,,,,,,
45,49,,2,3,1,6,5,4,,,,,,,,,,,,,,
45,50,,3,6,1,5,4,2,,,,,,,,,,,,,,
46,1,,,,,,,,,6,,,,3,,,1,2,,,4,5
46,2,4,5,3,6,1,2,,5,6,9,10,3,4,11,12,1,2,7,8,,
46,3,4,3,2,5,1,6,7,7,8,9,6,5,10,4,11,12,1,2,13,3,14
46,4,,,,,,,,5,6,10,9,7,8,13,14,1,2,3,4,12,11
46,5,,,,,,,,5,6,3,4,7,8,13,14,1,2,9,10,11,12
46,7,,,,,,,,5,6,10,9,3,4,14,13,2,1,7,8,12,11
46,8,3,2,6,,1,5,4,8,9,6,7,10,11,,,5,1,12,2,4,3
46,9,,,,,,,,7,8,5,6,11,12,,,1,2,3,4,9,10
46,10,,,,,,,,7,8,5,6,11,12,,,1,2,3,4,9,10
46,11,,,,,,,,9,10,2,4,7,8,5,6,3,1,11,12,13,14
46,12,,,,,,,,7,8,14,13,3,4,9,10,1,2,5,6,11,12
46,13,,,,,,,,5,6,2,3,13,14,12,11,4,1,7,8,9,10
46,14,4,3,2,6,1,5,,5,6,8,9,3,4,,12,1,2,7,10,,11
46,15,,,,,,,,8,7,3,4,10,11,5,6,1,2,8,9,12,
46,16,,,,,1,,,,,2,,3,,,,1,,4,,,
46,17,,,,,,,,6,5,,11,8,7,,12,1,4,3,2,10,9
46,18,,,,,,,,5,6,3,4,9,10,14,13,2,1,7,8,11,12
46,19,,,,,,,,14,13,8,5,7,6,10,9,1,2,3,4,12,11
46,20,,,,,,,,6,5,3,4,11,12,7,8,2,1,9,10,,
46,21,,,,,,,,7,8,3,4,5,6,12,11,1,2,9,10,13,14
46,22,,,,,,,,9,10,2,3,7,8,11,12,4,1,5,6,13,14
46,23,4,2,,5,1,3,6,7,8,3,4,,,9,10,2,1,5,6,11,12
46,24,,,,,,,,5,6,3,4,7,8,14,11,2,1,9,10,13,12
46,25,4,2,6,5,1,3,7,5,6,3,4,7,8,9,10,1,2,7,11,12,13
46,26,,,,,,,,9,10,5,6,11,12,14,13,2,1,3,4,7,8
46,27,,,,,,,,3,4,7,8,9,10,12,11,2,1,5,6,13,14
46,28,,,,,,,,5,6,3,4,10,9,14,13,2,1,7,8,12,11
46,29,,,,,,,,13,14,3,4,5,6,12,11,1,2,8,7,10,9
46,30,6,4,3,5,1,2,,,,,,,,,,1,,,,,
46,31,,,,,,,,6,7,8,5,10,9,14,4,2,1,11,3,13,12
46,32,,,,,,,,7,8,2,3,9,10,4,5,1,6,11,12,13,14
46,33,,,,,,,,6,7,8,9,10,11,5,2,1,,12,,4,3
46,34,,,,,,,,8,9,4,7,5,6,14,3,1,2,10,11,12,13
46,35,,,,,,,,10,11,4,5,6,7,,3,2,1,9,8,12,
46,36,,,,,,,,8,7,6,5,4,3,12,11,2,1,9,10,13,14
46,38,,,,,,,,9,10,,,11,12,2,3,1,4,7,8,6,5
46,39,7,2,3,6,1,4,5,14,13,4,3,5,6,12,11,2,1,7,8,9,10
46,40,,,,,,,,9,10,,,11,12,2,3,1,4,7,8,6,5
46,41,5,2,3,,1,4,6,5,6,3,4,7,10,,,1,2,8,9,11,12
46,42,,,,,,,,11,12,3,4,,,7,8,1,2,9,10,5,6
46,43,5,2,,4,1,6,3,6,5,3,4,12,11,10,9,2,1,,,7,8
46,44,,,,,,,,7,8,3,4,11,12,,,1,2,9,10,5,6
46,45,,,,,,,,11,12,9,10,,,4,5,1,2,6,7,3,8
46,46,,,,,,,,6,5,10,9,8,7,14,13,1,2,3,4,12,11
46,47,,,,,,,,6,7,3,4,5,8,11,12,1,2,9,10,14,13
46,48,,,,,,,,4,5,9,8,7,10,6,,1,3,2,,11,12
46,49,,,,,,,,4,,2,,5,,,,1,6,,,,3
46,50,,,,,,,,10,9,3,4,8,7,6,5,2,1,12,11,14,13
47,1,,,,,,,,7,8,3,4,9,10,,11,1,2,5,6,,12
47,2,4,7,3,5,1,2,6,3,11,5,,10,2,9,7,1,,4,8,6,12
47,3,,,,,,,,4,3,,8,9,10,,7,1,2,5,6,11,12
47,4,,,,,,,,11,12,9,10,3,4,,,1,2,7,8,5,6
47,6,,,,,,,,8,9,6,7,4,5,14,13,2,1,10,3,12,11
47,7,,,,,1,,,6,5,8,4,3,7,9,12,1,11,,10,2,
47,8,,,,,,,,9,10,,,7,8,2,3,4,1,5,6,12,11
47,9,,,,,,,,8,9,3,7,11,12,,,1,2,4,10,5,6
47,10,,,,,,,,9,10,12,11,3,4,7,8,1,2,5,6,,
47,11,5,2,3,,1,4,6,4,5,3,12,6,7,,,1,2,8,9,11,10
47,12,,,,,,,,12,11,8,7,10,9,6,5,2,1,4,3,14,13
47,13,,,,,,,,7,8,5,6,9,10,3,4,1,2,11,12,,
47,14,6,2,4,5,1,3,7,11,12,3,6,7,8,9,10,1,2,4,5,13,14
47,15,,,,,,,,9,10,3,4,5,6,11,12,2,1,7,8,,
47,16,,,,,,,,8,7,13,9,5,6,14,10,2,1,4,3,12,11
47,17,3,2,4,,1,5,6,5,6,3,4,11,12,,,2,1,7,8,10,9
47,18,,,,,,,,7,8,10,9,5,6,12,11,1,2,3,4,,
47,19,,,,,,,,5,6,3,4,7,8,9,10,1,2,11,12,,
47,20,,,,,,,,11,12,9,10,5,,3,4,1,2,6,7,8,
47,22,,,,,,,,11,12,3,4,9,10,8,5,2,1,6,7,13,14
47,23,,,,,,,,7,12,2,6,,,4,5,1,3,8,9,10,11
47,24,,,,,,,,10,12,2,6,,8,4,5,1,3,11,9,7,
47,26,,,,,,,,11,12,5,6,9,10,7,8,1,2,3,4,12,11
47,27,5,6,2,7,1,3,4,11,12,9,10,7,8,13,14,2,1,3,4,5,6
47,29,,,,,,,,5,6,3,4,7,8,,,1,2,9,10,11,12
47,30,,,,,,,,,,2,5,,,3,6,1,4,,,,
47,31,4,2,,6,1,3,5,7,8,4,5,,,12,11,1,2,6,3,9,10
47,32,,,,,,,,7,8,3,4,9,10,14,11,2,1,5,6,12,13
47,33,,,,,,,,,12,3,4,8,9,6,7,1,2,10,5,11,
47,34,,,,,,,,11,12,4,3,,,9,10,2,1,5,6,7,8
47,35,,,,,,,,3,4,5,6,9,10,12,11,1,2,7,8,13,14
47,36,3,2,4,6,1,5,,5,6,3,4,7,8,11,12,1,2,9,10,,
47,37,3,2,5,4,1,6,7,,,3,4,,,,,1,2,,,,
47,38,,,,,,,,7,8,10,9,5,6,,4,1,,11,12,2,3
47,39,7,3,5,2,1,6,4,,,6,5,11,12,3,4,2,1,9,10,8,7
47,40,,,,,,,,3,2,12,11,10,11,8,9,12,1,6,7,4,5
47,41,5,2,3,,1,4,6,5,6,3,4,7,,,,1,2,8,9,10,11
47,42,5,3,,2,1,4,6,8,10,5,6,,,3,4,1,2,7,8,11,12
47,43,,,,,,,,9,10,2,4,7,8,5,6,3,1,11,12,13,14
47,44,,,,,,,,5,6,3,4,12,14,7,8,2,1,13,11,9,10
47,45,3,2,6,4,1,5,,5,6,3,4,11,12,7,8,2,1,9,10,,
47,46,,6,5,3,1,2,4,,,4,,2,,6,,1,,3,,5,
47,47,,,,,,,,11,12,3,4,,,5,6,2,1,9,10,7,8
47,48,5,3,,6,1,2,4,3,,5,6,7,8,11,12,1,2,3,4,9,10
47,49,,,,,,,,9,10,3,4,7,8,11,12,1,2,5,6,13,14
47,50,,,,,,,,10,9,4,3,6,5,11,12,2,1,8,7,13,14
48,1,,,,,,,,7,8,14,10,5,6,13,11,1,2,3,4,12,9
48,3,,,,,,,,11,12,5,6,7,8,10,9,2,1,3,4,13,14
48,4,,,,,,,,3,4,9,10,5,6,11,12,1,2,7,8,13,14
48,5,6,2,3,7,1,5,4,7,8,3,4,5,6,11,12,1,2,9,10,,
48,6,,,,,,,,11,10,5,6,9,8,,7,1,2,4,3,13,12
48,7,,,,,,,,3,4,14,13,8,7,12,11,1,2,5,6,10,9
48,8,5,6,7,1,2,4,3,3,8,,,11,12,3,4,1,2,9,10,6,5
48,9,4,2,5,6,1,3,7,7,8,3,4,5,6,,,2,1,9,10,11,12
48,10,,,,,,,,13,14,3,4,7,8,10,9,2,1,5,6,12,11
48,11,,,,,,,,8,7,5,,3,4,6,9,1,2,12,,10,11
48,12,,,,,,,,9,10,5,6,7,8,14,13,1,2,3,4,11,12
48,13,,,,,,,,6,5,10,9,7,8,12,11,2,1,4,3,13,14
48,14,,,,,,,,7,8,10,9,5,6,,,2,1,3,4,11,12
48,15,,,,,,,,3,4,5,6,9,10,11,12,1,2,7,8,13,14
48,16,,,,,,,,3,4,10,9,7,8,,,1,2,5,6,12,11
48,17,,,,,,,,6,7,3,8,4,5,10,9,2,1,,,12,11
48,18,,,,,,,,2,4,10,9,7,8,14,11,1,3,6,5,12,13
48,19,,,,,,,,5,6,10,9,,,8,7,1,2,3,4,12,11
48,20,,,,,,,,5,6,3,4,,,7,8,1,2,,,9,10
48,21,3,2,4,6,1,,5,,,,,,,,,1,,,,,
48,22,,,,,,,,9,10,3,4,7,8,5,6,2,1,11,12,13,14
48,23,,,,,,,,7,8,9,10,5,6,14,13,1,2,3,4,11,12
48,24,,,,,,,,9,10,3,4,5,6,11,12,1,2,7,8,,
48,25,,3,4,1,2,6,5,,12,11,10,9,8,6,7,,1,2,3,4,5
48,26,7,2,5,3,1,6,4,11,12,3,4,9,10,5,6,1,2,,,7,8
48,27,,,,,,,,5,6,11,12,7,8,3,4,1,2,9,10,13,14
48,28,,,,,1,,,3,5,,4,7,6,10,,1,2,8,9,11,12
48,29,,,,,,,,5,6,3,4,9,10,,11,1,2,7,8,,12
48,30,,,,,,,,13,14,3,4,5,6,7,8,1,2,9,10,11,12
48,31,,,,,,,,11,12,3,4,,,5,6,2,1,9,10,7,8
48,32,,,,,,,,3,4,5,6,7,8,,,1,2,9,10,11,12
48,33,,,,,,,,9,10,5,6,7,8,14,13,1,2,3,4,11,12
48,34,,,,,,,,11,12,3,4,,,7,8,1,2,5,6,9,10
48,35,,,,,,,,7,8,5,6,11,12,13,14,1,2,3,4,9,10
48,36,6,4,,2,1,5,3,9,10,7,8,,,3,4,1,2,11,12,5,6
48,37,,,,,,,,11,12,3,4,9,10,,,1,2,6,5,7,8
48,38,,,,,,,,9,10,6,5,11,12,,,2,1,8,7,4,3
48,39,,,,,,,,3,4,6,5,,11,10,9,1,2,7,8,12,
48,40,,,,,1,,,,,2,,3,,5,,1,,4,,6,
48,41,5,2,3,,1,4,6,6,7,3,11,4,5,,,1,2,8,9,10,12
48,42,1,,,,,,,8,7,3,4,10,9,,11,1,2,6,5,,12
48,44,,,,,,,,7,3,12,9,8,4,,10,5,1,6,2,,11
48,45,,,,,,,,5,6,2,7,9,8,14,13,1,10,3,11,4,12
48,46,,,,,,,,9,10,2,4,8,7,6,5,3,1,,,11,12
48,47,,,,,,,,5,7,3,4,6,8,10,12,1,2,13,14,9,11
48,48,5,3,,4,1,6,2,11,12,5,6,9,,4,2,1,3,,10,7,8
48,49,,6,5,3,1,,4,,,6,,5,,3,,1,,2,,4,
48,50,,,,,1,,,,,,,,,,,1,,,,,
49,1,,,,,,,,9,10,3,4,7,8,11,12,1,2,5,6,14,13
49,2,,,,,,,,7,8,12,11,13,14,3,4,1,2,5,6,9,10
49,3,,,,,,,,3,4,9,10,5,6,,,1,2,7,8,11,12
49,4,,,,,,,,,,3,4,11,12,5,6,1,2,7,8,9,10
49,5,,,,,,,,9,10,2,6,7,8,3,5,1,4,11,12,,
49,6,,1,3,5,2,4,6,,,3,4,5,6,9,10,1,2,7,8,11,12
49,7,,,,,,,,5,6,3,4,11,12,8,7,1,2,9,10,13,14
49,8,,,,,1,,,,,3,4,6,,5,,1,2,,,,
49,9,,,,,,,,7,8,3,4,5,6,14,13,1,2,9,10,11,12
49,10,,,,,1,,,,,,,,,,,,,,,,
49,11,,,,,,,,8,7,4,3,5,6,11,12,1,2,10,9,13,14
49,12,,,,,,,,10,12,5,9,8,,4,,1,2,6,7,11,3
49,13,,,,,,,,,,3,4,9,10,7,8,1,2,5,6,11,12
49,14,,,,,,,,7,8,3,4,9,10,,14,1,2,6,5,11,12
49,15,,,,,,,,5,6,3,4,7,8,9,10,1,2,11,12,,
49,16,1,6,4,7,2,3,5,3,4,12,6,11,10,13,14,1,2,9,8,5,7
49,17,,,,,,,,13,14,3,4,11,12,5,6,1,2,7,8,9,10
49,18,,,,,,,,9,10,2,6,,,3,7,1,4,11,12,5,8
49,19,,,,,,,,10,9,12,11,8,7,6,5,4,1,3,2,,
49,20,,,,,,,,6,7,2,3,9,8,13,11,,1,4,5,12,10
49,21,,,,,,,,11,12,3,4,7,8,5,6,1,2,9,10,,
49,22,,,,,,,,7,8,3,4,,,11,12,1,2,5,6,9,10
49,23,,,,,,,,7,5,3,4,9,10,,,1,2,6,8,11,12
49,24,,,,,,,,9,10,3,4,5,8,11,12,1,2,6,7,13,14
49,25,,,,,,,,8,7,3,4,10,9,,,1,2,6,5,12,11
49,26,,,,,,,,10,11,8,9,,,4,7,1,3,12,2,5,6
49,27,,,,,,,,9,10,2,3,7,11,12,,4,1,5,8,6,
49,28,,,,,,,,8,9,3,4,6,7,12,5,1,2,10,11,14,13
49,29,,,,,,,,11,12,9,10,7,8,5,6,1,2,,,3,4
49,30,,,,,,,,10,9,3,4,7,8,11,12,1,2,5,6,13,14
49,31,4,2,6,,1,5,3,9,10,3,4,11,12,,,1,2,7,8,5,6
49,32,,,,,,,,5,8,3,10,4,9,11,12,1,2,6,7,13,14
49,33,5,4,3,7,1,2,6,5,,4,,3,,7,,1,,,2,6,
49,34,,,,,,,,7,8,12,11,3,4,10,9,1,2,5,6,,
49,35,,,,,,,,,,5,6,12,11,3,4,2,1,8,7,9,10
49,36,,,,,,,,7,8,12,11,3,4,10,9,2,1,5,6,,
49,37,,,,,,,,11,12,3,4,5,6,7,8,1,2,9,10,13,14
49,38,,,,,,,,,,3,4,11,12,9,10,2,1,7,8,5,6
49,39,,,,,,,,11,12,2,6,9,10,5,4,3,1,7,8,13,14
49,40,,,,,,,,9,10,3,4,5,6,11,12,1,2,7,8,,
49,41,,,,,,,,3,4,7,8,9,10,,,1,2,5,6,11,12
49,42,,,,,,,,3,4,11,12,9,10,,,1,2,6,5,7,8
49,43,,,,,,,,9,10,7,8,5,6,11,12,1,2,3,4,13,14
49,44,6,3,4,2,1,,5,10,11,3,7,4,12,5,6,1,2,,,8,9
49,45,,,,,,,,,,3,4,11,12,5,6,1,2,9,10,7,8
49,46,,,,,,,,5,6,3,4,9,10,,,1,2,7,8,12,11
49,47,,,,,,,,7,8,3,4,9,10,11,12,1,2,5,6,13,14
49,48,,,,,,,,7,6,2,5,8,9,4,10,1,11,,12,,3
49,49,,,,,,,,5,6,11,12,7,8,,,1,2,3,4,10,9
49,50,,,,,,,,7,8,3,4,9,10,,,1,2,5,6,11,12
50,1,,,,,,,,9,10,3,4,7,8,5,6,13,14,11,12,1,2
50,2,,,,,,,,9,10,7,8,,,3,4,5,6,11,12,1,2
50,3,,6,3,2,4,5,1,,,8,9,7,6,5,11,3,10,4,2,1,12
50,4,,,,,,,,5,6,3,4,7,8,9,10,11,12,13,14,1,2
50,5,,,,,,,,10,9,5,6,3,4,7,8,13,14,11,12,1,2
50,6,,,,,,,,8,6,10,9,5,7,3,4,,,12,11,1,2
50,7,,,,,,,,3,4,5,8,9,10,6,7,11,12,,,1,2
50,8,,,,,,,,7,8,5,6,9,10,3,4,11,12,13,14,1,2
50,9,,,,,,,,5,7,9,10,6,8,3,4,,12,,11,1,2
50,10,,,,,,,,7,8,2,4,5,6,9,10,13,14,11,12,1,3
50,11,,,,,,,,9,10,3,4,5,6,7,8,11,12,,,1,2
50,12,,,,,,,,5,7,3,4,9,10,6,8,12,11,13,14,1,2
50,13,,,,,,,,7,8,5,6,9,10,3,4,,,11,12,1,2
50,14,,,,,,,,9,10,7,8,3,4,5,6,,,11,12,1,2
50,15,4,3,5,2,6,7,1,,,3,6,7,,2,5,,,,,1,4
50,16,5,2,4,3,,6,1,7,8,3,4,11,12,5,6,,,9,10,1,2
50,17,,,,,,,,7,8,3,4,9,10,5,6,13,14,11,12,1,2
50,18,,,,,,,,12,11,5,6,3,4,8,7,14,13,9,10,1,2
50,19,4,5,3,2,,6,1,7,8,9,10,5,6,3,4,,,11,12,1,2
50,20,,,,,,,,9,10,2,3,7,8,5,6,11,12,13,14,1,4
50,21,3,7,5,6,4,2,1,7,8,12,11,6,5,10,9,,,3,4,2,1
50,22,3,4,5,6,2,,1,7,8,5,6,9,10,11,12,3,4,,,1,2
50,23,7,2,5,1,3,4,6,6,11,5,4,7,12,3,8,13,2,14,9,1,10
50,24,,,,,,,,7,8,4,3,5,6,10,9,14,13,11,12,2,1
50,25,,,,,,,,7,8,3,4,9,10,5,6,12,11,14,13,1,2
50,26,,,,,,,,7,8,3,6,11,12,2,5,13,14,9,10,1,4
50,27,,,,,,,,5,4,3,6,7,8,2,9,,10,,11,1,12
50,28,,,,,,,,7,8,5,6,9,10,3,4,,,11,12,1,2
50,29,,,,,,,,7,8,9,10,3,4,5,6,13,14,11,12,1,2
50,30,,,,,,,,5,6,3,4,9,10,7,8,13,14,11,12,1,2
50,31,,,,,,,,9,10,3,6,8,7,4,5,11,12,13,14,1,2
50,32,5,4,3,2,1,6,7,8,7,5,7,4,10,11,12,2,3,9,6,1,
50,33,,,,,,,,10,11,4,6,8,7,5,3,,,9,12,1,2
50,34,,,,,,,,7,8,3,4,10,12,5,6,13,14,9,11,1,2
50,35,,,,,,,,,11,12,,9,10,3,4,5,6,7,8,1,2
50,36,,,,,,,,5,6,3,4,10,9,7,8,12,11,14,13,1,2
50,37,,,,,,,,9,10,3,4,7,8,5,6,,,11,12,1,2
50,38,,,,,,,,13,14,11,12,9,10,7,8,5,6,3,4,1,2
50,39,,,,,,,,7,8,2,4,9,10,5,6,13,11,14,12,1,3
50,40,,,,,,,,5,6,10,9,3,4,7,8,12,11,13,14,1,2
50,41,5,3,4,2,,6,1,7,8,5,6,9,10,3,4,,,11,12,1,2
50,42,,,,,,,,9,10,3,4,5,6,7,8,,,11,12,1,2
50,43,,,,,,,,5,6,3,4,9,10,7,8,11,12,,,1,2
50,44,,,,,,,,7,8,3,4,5,6,9,10,14,13,12,11,1,2
50,45,,,,,,,,9,10,4,7,5,8,3,6,,,11,12,1,2
50,46,,,,,,,,9,10,2,5,,,3,4,11,12,7,8,1,6
50,47,,,,,,,,9,10,5,6,11,12,3,4,7,8,13,14,1,2
50,48,,,,,,,,7,8,5,6,9,10,3,4,,,11,12,1,2
50,49,,,,,,,,7,9,3,4,13,14,5,6,10,8,11,12,1,2
50,50,,,,,,,1,11,12,9,8,7,10,5,6,3,4,,,2,1
51,1,5,2,6,3,1,7,4,,,,,,,,,,,,,,
51,2,,2,3,5,1,6,4,,,,,,,,,,,,,,
51,3,2,3,4,5,1,6,7,,,,,,,,,,,,,,
51,4,5,3,2,7,1,4,6,,,,,,,,,,,,,,
