Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
30,39,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,1,,,,5,,,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,1,2,,,,,,,,3,5,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,1,2,3,,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,4,,,,,,7,1,,8,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,4,,,,,,7,1,,8,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,1,,4,,,,,,4,5,,6,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,1,,,,,,,,,2,4,6,5,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,,,4,,5,,,1,,,3,,5,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,3,4,5,6,,,,2,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,5,4,,,,,,7,1,,8,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,2,4,,,,,,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,,,,,,,,,,,,,,,,,,,,9,8,7,10,11,12,,,,,,,,,,,,,,,,,,3,6,2,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,5,8,4,7,5,6,,,3,1,2,,,,,,,,,,5,,,,,,,8,,,4,7,,,3,,,6,,,,12,,,9,,,,3,,1,2,,11,,10,,,12,,,,,,,,,,,13,,,,,,,,,,,,,,,
32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,,,,11,12,,,,,11,,1,2,,,,,,,,,,,,,,,,,,,,3,4,8,9,10,,,,,,,,
32,6,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,12,11,8,9,14,13
32,7,,,,,,,,,,,,,,,,,,,,,16,17,18,19,20,21,,,,7,8,,,,,,3,4,,,,,,10,11,12,13,14,15,,,,,5,6,,,1,2,9,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,,,,,,,,,,,,,,,,,,,,15,24,22,25,26,23,5,35,36,37,38,39,40,41,42,43,1,27,44,45,61,62,63,6,7,8,12,13,14,,46,59,60,3,4,47,48,16,17,28,29,10,30,31,2,9,18,19,20,21,11,32,33,34,49,50,51,52,53,54,55,56,57,64,58
32,9,,,,,,,,,,,,,,,,,,,,,3,1,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,,6,8,9,10,11
32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,,8,,,10,9
32,11,,,,,,,,,,,,,,,,,,,,,54,55,56,57,58,59,27,28,29,46,47,34,35,36,37,38,32,33,30,31,3,4,5,60,61,62,63,64,65,16,17,1,2,44,45,42,43,18,19,25,26,39,40,41,48,49,50,51,52,53,23,24,15,14,20,21,22,6,7,8,9,10,11,12,13
32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,11,8,9,10,7,12,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,,,,,,,,,
32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,,,11,12,,,,,,,,,,,
32,14,,,,,,,,,,,,,,,,,,,,,50,48,51,52,53,49,13,14,15,18,19,16,17,39,38,37,28,29,40,41,61,62,63,7,8,9,10,11,12,42,43,64,65,55,54,57,56,30,31,44,45,60,59,58,1,2,3,4,5,6,46,47,32,33,35,34,36,22,23,26,25,21,24,27,20
32,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,5,11,1,7,,,,,,,,,,,,,,,,2,6,10,4,12,8,,,,,,,,,,,,,,,
32,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,9,10,11,,,,,,,12,,,,,,,,,,,,,,
33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,8,9,10,,,,,11,12,,,,,,,,,,3,4,,,,,,,5,6,,,,,,,,,,,
33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,12,,9,,3,,13,,2,,7,,8,,,,,,,,,1,,10,,6,,,4,,11,,,,,
33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,8,9,,,,,,,,,,,,,,6,,,5,7,,,,,,,14,15,12,13,,,,,,1,,,2,,,,,,11,,,,,,,,3,,,4
33,5,,,,,,,,,,,,,,,,,,,,,,9,,8,,,,,10,,11,,,,,,,,,,12,13,,3,,,,,2,,,,,,,1,4,,7,,,,6,,5,,,,,,16,,15,14,,,,,,,,,,,
33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,9,10,,,,,,,,,,,,,,,,,,,,,1,2,14,15,7,8,5,6,,,,,,,,,,,,,,3,4,,,,,,,,,,,
33,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12
33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,13,14,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,1,2,3,4,5,6,7,8,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,,,,,,,,,,,,,,,,,,,,5,6,,,,,7,,,,,8,9,,,,,,,,,,,3,4,10,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,,,,,,,,,
33,12,,,,,,,,,,,,,,,,,,,,,55,57,59,61,23,65,42,43,44,40,41,52,53,37,38,39,45,46,35,36,49,50,51,54,56,58,60,62,64,33,34,47,48,1,2,3,4,5,6,8,7,30,31,32,9,10,11,12,13,14,20,21,15,16,17,18,19,24,25,26,27,28,29,22,23
33,13,,,,,,,,,,,,,,,,,,,,,1,2,4,3,8,5,21,22,23,24,25,,,,,,,,,,,,,,,,,,,,9,6,7,15,16,,,13,14,19,20,10,11,12,,,,,,,,,17,18,,,,,,,,,,,
33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,7,8,,,,,,,,,,4,5,6,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,,,,,,,,,,,,,,,,,,,,,4,5,6,1,2,3,30,31,32,36,37,19,20,25,26,27,34,35,47,48,9,10,11,38,39,40,41,42,43,13,14,7,8,21,22,28,29,23,24,12,33,44,45,46,47,50,48,52,49,51,18,17,15,16,55,57,56,58,61,59,62,60,63,53,54
33,16,,,,,,,,,,,,,,,,,,,,,54,55,56,57,58,59,30,31,32,46,47,44,45,33,34,35,36,37,14,15,16,17,18,60,61,62,63,64,65,19,20,1,2,42,43,24,25,26,27,28,29,21,22,23,48,49,50,51,52,53,38,39,40,41,11,12,13,5,6,7,8,9,10,3,4
33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
33,19,,,,,,,,,,,,,,,,,,,,,28,26,29,25,27,30,33,32,31,35,34,,,,,,,,19,18,3,2,1,,,,,,,16,15,14,13,21,22,17,20,37,36,4,5,9,8,10,,,,,,,6,7,12,11,,,,,,,,,24,23,
33,20,,,,,,,,,,,,,,,,,,,,,1,2,3,6,4,5,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,12,,,
33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,2,3,1,6,5,4,,,,,12,13,,,,,,,,,,10,14,15,16,11,17,,,,,,,,,18,20,,19,,,
33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
33,23,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,,,,,,,,,12,13,,,,,,,,,,,,10,11,6,7,,,,,,,8,9,1,2,3,,,,,,,,,4,5,,,,,,,,,,,
33,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,11,,12,
33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,12,13,14,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
33,26,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,11,12,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
33,28,,,,,,,,,,,,,,,,,,,,,35,36,37,38,39,40,26,27,28,20,21,13,14,15,16,17,24,25,,,50,51,52,7,8,9,10,11,12,46,47,48,49,18,19,22,23,29,30,31,32,43,44,45,1,2,3,4,5,6,41,42,33,34,,,,,,,,,,,
33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,19,18,20,29,30,9,10,15,13,14,21,22,,,,,,27,23,24,25,26,28,,,,,17,16,12,11,7,8,,,,,,5,2,6,4,3,1,,,,,,,,,,,,,,,
33,30,,,,,,,,,,,,,,,,,,,,,3,4,5,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,11,12,13,,,,,,,,,9,10,,,,,,,,,,,
33,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
33,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,12,9,8,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,
33,34,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,7,8,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,,,,,,,,,16,,,,,,,1,2,3,4,5,6,,,,,13,,15,,14,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
33,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,6,,,,,,,,,,,,,,,,7,11,10,8,9,12,,,,,,,,,,,,,,,
33,37,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,6,5,4,,,,,,,,,,,,,,,,49,10,11,12,7,8,,,,,,,,,,,,,,,
33,39,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,,,,,,,,10,11,12,13,14,,,,,,,,,,,,,,,,,,,,,
33,40,,,,,,,,,,,,,,,,,,,,,47,18,46,45,44,43,20,19,17,48,2,22,21,24,23,14,31,15,33,32,35,34,16,39,25,1,40,41,42,7,6,9,8,4,3,11,10,12,13,27,26,38,37,36,54,53,52,51,50,49,29,28,30,5,57,56,55,63,62,61,60,59,64,65,58
33,41,,,,,,,,,,,,,,,,,,,,,11,,,,12,,,,,,,,,,,,,,,,,,,8,7,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,9,10,2,1,,,,,,,,,,,
33,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,6,,,,,,,,,,,,,,,,7,11,10,8,9,12,,,,,,,,,,,,,,,
33,43,,,,,,,,,,,,,,,,,,,,,2,1,3,,4,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,5,6,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,
33,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
33,45,,1,2,,6,,,,5,3,,,,,,,,,4,,,,,,,,1,7,8,9,2,,,,,3,,,,,,,,,10,,,4,,5,11,,,,,,,,,,,,,,,,,,,,,,6,12,,,,,,,,,,,
33,46,,,,,,,,,,,,,,,,,,,,,,,,,,,20,21,22,18,19,16,17,43,44,45,11,12,46,47,,,,37,38,39,40,41,42,,,,,13,1,10,2,3,14,36,15,,,,4,9,5,6,7,8,34,35,,,33,32,31,23,24,27,28,29,30,26,25
33,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,7,8,,9,10
33,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
33,49,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,9,10,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
33,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,3,4,6,,,,,,,,,,,,,,,,7,9,11,10,8,12,,,,,,,,,,,,,,,
34,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,6,5,4,3,2,1
34,3,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,
34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,21,,,18,19,1,2,3,,,,,,,,13,14,15,16,17,,,,,,,,,,12,,,,,,,4,5,6,7,8,9,10,22,,,,,,,,,,,,,
34,5,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,1,2,,,,,,,,,,,,7,8,,,,,,,,,,,
34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,9,7,5,3,,,,,,,,,,,,,,,,2,10,8,4,6,12,,,,,,,,,,,,,,,
34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,6,1,2,,,,,,,,,,,,,,,,9,11,10,8,7,12,,,,,,,,,,,,,,,
34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,11,7,12,9,,,,,,,,,,,,,,,,2,5,1,6,3,4,,,,,,,,,,,,,,,
34,9,,,,,,,,,,,,,,,,,,,,,3,4,1,5,2,6,,,,12,11,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,
34,10,,,,,,,,,,,,,,,,,,,,,1,2,,,6,,,,,7,10,,,,,,,,,,9,,,4,,,,5,,,,3,8,11,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,
34,11,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
34,14,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,20,21,,,,,,,,9,10,11,14,15,16,17,18,19,12,13,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,,,,,,,,,,,,,,,,,,,,,4,3,2,1,5,6,,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,7,10,
34,17,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,
34,19,,,,,,,,,,,,,,,,,,,,,,,10,,,,6,8,,,,,,,,,1,,,,,,,,,,,,,,,,,3,,11,5,4,,,,,,,9,,,,,,7,,,,,,,2,,12,,,,,
34,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,13,14,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
34,21,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,9,11,3,5,,,,,,,,,,,,,,,,4,10,8,2,6,12,,,,,,,,,,,,,,,
34,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,7,8,,,,,,,,,,9,10,11,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,,,,,,,,,,,,,,,,,,,,,3,12,,10,7,,,,,,,,,,,,,,,,9,6,4,,,,,,,,,2,1,,,,,,,,,11,5,8,,,,,,,,,,,,,,,,,,,,,
34,25,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,,,,,,,,,,,,,,,,,,,,,12,10,8,6,4,2,,,,,,,,,,,,,,,,,,11,9,7,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,,,,,,,,5,4,3,2,1,6,,,,,13,14,,,,,,,,,,7,9,10,8,11,12,,,,,,,,,,,,,,,
34,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,12,13,,,,,,,,,,,,,14,15,16,17,18,19,,,,,,,,,10,11,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
34,29,,,,,,,,,,,,,,,,,,,,,6,1,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,10,11,12,,
34,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,1,2,,,,,,,,,6,7,8,,,,,,,,,,,,,,11,12,,,,,9,10
34,31,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,19,8,9,15,16,10,11,12,,,,,5,6,7,,,,,,,13,14,3,4,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,
34,32,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,12,10,,,,11,,,,,,,,,,,,,,,
34,33,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,1,2,3,,,,,,,11,,,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,10,,,11,12,,,,,,,,,,,,,,,,
34,35,,,,,,,,,,,,,,,,,,,,,1,2,5,6,7,8,,,,,,,,,,,,,,,9,10,11,,,,,,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,
